0 976.562 0.616463 0.8606556676444337
1 1757.81 0.328716 1.1066644304879232
2 976.562 0.616462 0.8606561254194336
3 1757.81 0.328714 1.1066653460379232
4 976.562 0.616457 0.8606584142944336
5 976.562 0.616459 0.8606574987444335
7 976.562 0.616457 0.8606584142944336
8 1757.81 0.328713 1.1066658038129233
9 976.562 0.616456 0.8606588720694337
10 1757.81 0.328717 1.1066639727129233
11 976.562 0.616461 0.8606565831944335
12 976.562 0.61646 0.8606570409694336
13 1757.81 0.32871 1.1066671771379233
14 976.562 0.616456 0.8606588720694337
15 3125.0 0.174597 1.377216548284245
16 1757.81 0.328712 1.1066662615879233
17 976.562 0.616457 0.8606584142944336
18 976.562 0.616456 0.8606588720694337
19 1757.81 0.32871 1.1066671771379233
20 976.562 0.616452 0.8606607031694335
21 976.562 0.61646 0.8606570409694336
22 1757.81 0.328713 1.1066658038129233
23 976.562 0.616461 0.8606565831944335
24 1757.81 0.328714 1.1066653460379232
25 1757.81 0.328711 1.1066667193629232
26 5468.75 0.0975387 1.7553489290361783
27 976.562 0.616466 0.8606542943194337
28 976.562 0.616449 0.8606620764944337
