0 1757.81 0.328711 1.1066667193629232
1 1757.81 0.328713 1.1066658038129233
2 976.562 0.61646 0.8606570409694336
3 5468.75 0.0975431 1.7553469148261784
4 976.562 0.616461 0.8606565831944335
5 1757.81 0.328714 1.1066653460379232
7 1757.81 0.328714 1.1066653460379232
8 3125.0 0.174603 1.3772138016342448
9 1757.81 0.328711 1.1066667193629232
10 1757.81 0.328714 1.1066653460379232
11 3125.0 0.174598 1.3772160905092448
12 3125.0 0.174601 1.3772147171842448
13 976.562 0.616457 0.8606584142944336
14 976.562 0.616458 0.8606579565194337
16 1757.81 0.328713 1.1066658038129233
17 1757.81 0.328718 1.1066635149379231
18 1757.81 0.328716 1.1066644304879232
19 976.562 0.616461 0.8606565831944335
20 1757.81 0.32872 1.1066625993879233
22 976.562 0.6164621428571428 0.8606560600230051
23 976.562 0.61646 0.8606570409694336
24 976.562 0.616461 0.8606565831944335
25 976.562 0.61646 0.8606570409694336
26 976.562 0.61646 0.8606570409694336
27 976.562 0.616461 0.8606565831944335
28 976.562 0.616462 0.8606561254194336
29 976.562 0.61646 0.8606570409694336
30 976.562 0.616457 0.8606584142944336
31 976.562 0.61646 0.8606570409694336
32 976.562 0.616453 0.8606602453944336
33 976.562 0.616459 0.8606574987444335
34 976.562 0.616458 0.8606579565194337
37 976.562 0.6164631666666667 0.8606555913486003
38 976.562 0.6164643333333334 0.8606550572777669
39 976.562 0.616462 0.8606561254194336
40 976.562 0.616453 0.8606602453944336
41 5468.75 0.0975433 1.7553468232711784
42 976.562 0.616451 0.8606611609444337
43 976.562 0.616457 0.8606584142944336
44 976.562 0.616455 0.8606593298444336
45 976.562 0.616454 0.8606597876194337
46 976.562 0.616454 0.8606597876194337
47 976.562 0.616457 0.8606584142944336
48 976.562 0.616459 0.8606574987444335
49 976.562 0.616454 0.8606597876194337
50 976.562 0.616456 0.8606588720694337
51 976.562 0.616449 0.8606620764944337
52 976.562 0.616452 0.8606607031694335
53 976.562 0.616457 0.8606584142944336
54 1757.81 0.328717 1.1066639727129233
55 976.562 0.616451 0.8606611609444337
56 976.562 0.616451 0.8606611609444337
57 976.562 0.61645 0.8606616187194336
58 976.562 0.616462 0.8606561254194336
59 976.562 0.616455 0.8606593298444336
