0 5468.75 0.0975413 1.7553477388211784
1 5468.75 0.09753782999999999 1.7553493273004284
2 976.562 0.616456 0.8606588720694337
3 976.562 0.616455 0.8606593298444336
4 976.562 0.616456 0.8606588720694337
5 976.562 0.616452 0.8606607031694335
6 976.562 0.61645 0.8606616187194336
7 976.562 0.616453 0.8606602453944336
8 1757.81 0.32871 1.1066671771379233
9 976.562 0.616453 0.8606602453944336
10 976.562 0.616452 0.8606607031694335
11 976.562 0.616452 0.8606607031694335
12 976.562 0.6164576666666667 0.8606581091111003
13 3125.0 0.174599 1.3772156327342449
14 976.562 0.616455 0.8606593298444336
15 1757.81 0.328713 1.1066658038129233
16 976.562 0.616454 0.8606597876194337
17 976.562 0.6164565 0.8606586431819336
18 976.562 0.616454 0.8606597876194337
19 976.562 0.616454 0.8606597876194337
21 976.562 0.616456 0.8606588720694337
22 976.562 0.616457 0.8606584142944336
24 976.562 0.616456 0.8606588720694337
25 976.562 0.616456 0.8606588720694337
26 976.562 0.616456 0.8606588720694337
27 976.562 0.616455 0.8606593298444336
28 976.562 0.61645 0.8606616187194336
29 5468.75 0.0975393 1.7553486543711785
30 1757.81 0.328708 1.1066680926879233
31 976.562 0.616453 0.8606602453944336
32 1757.81 0.328707 1.1066685504629232
33 976.562 0.616452 0.8606607031694335
34 976.562 0.616449 0.8606620764944337
35 976.562 0.616463 0.8606556676444337
36 976.562 0.616457 0.8606584142944336
37 1757.81 0.328717 1.1066639727129233
38 1757.81 0.328714 1.1066653460379232
39 976.562 0.616461 0.8606565831944335
41 1757.81 0.32872 1.1066625993879233
43 976.562 0.616456 0.8606588720694337
44 976.562 0.616455 0.8606593298444336
45 976.562 0.616451 0.8606611609444337
46 976.562 0.616457 0.8606584142944336
47 976.562 0.616453 0.8606602453944336
49 1757.81 0.328711 1.1066667193629232
