1 1757.81 0.328716 1.1066644304879232
2 1757.81 0.328719 1.1066630571629232
3 1757.81 0.328718 1.1066635149379231
5 1757.81 0.328714 1.1066653460379232
7 1757.81 0.328714 1.1066653460379232
8 976.562 0.616458 0.8606579565194337
9 976.562 0.6164613076923077 0.8606564423405876
10 976.562 0.616459 0.8606574987444335
11 3125.0 0.174606 1.3772124283092448
12 976.562 0.6164620000000001 0.8606561254194336
14 1757.81 0.328715 1.1066648882629233
15 3125.0 0.174603 1.3772138016342448
16 1757.81 0.328715 1.1066648882629233
17 1757.81 0.328714 1.1066653460379232
18 976.562 0.6164620000000001 0.8606561254194336
19 1757.81 0.32871700000000004 1.1066639727129233
20 976.562 0.6164582 0.8606578649644336
21 976.562 0.616459 0.8606574987444335
22 976.562 0.616461 0.8606565831944335
23 1757.81 0.328713 1.1066658038129233
24 976.562 0.616459 0.8606574987444335
25 1757.81 0.328718 1.1066635149379231
26 976.562 0.616463 0.8606556676444337
27 1757.81 0.32872 1.1066625993879233
28 976.562 0.616462 0.8606561254194336
29 1757.81 0.328717 1.1066639727129233
30 976.562 0.616464 0.8606552098694336
32 1757.81 0.328713 1.1066658038129233
33 976.562 0.616461 0.8606565831944335
34 976.562 0.616461 0.8606565831944335
35 1757.81 0.328716 1.1066644304879232
36 976.562 0.616458 0.8606579565194337
37 1757.81 0.32871899999999993 1.1066630571629232
38 976.562 0.61646 0.8606570409694336
39 976.562 0.6164647142857144 0.8606548828872906
40 976.562 0.616463 0.8606556676444337
41 976.562 0.616463 0.8606556676444337
43 976.562 0.616465 0.8606547520944337
44 976.562 0.616466 0.8606542943194337
45 1757.81 0.328718 1.1066635149379231
46 976.562 0.61646 0.8606570409694336
47 976.562 0.616459 0.8606574987444335
48 1757.81 0.328715 1.1066648882629233
49 976.562 0.616459 0.8606574987444335
50 976.562 0.616456 0.8606588720694337
51 976.562 0.616454 0.8606597876194337
52 976.562 0.616457 0.8606584142944336
53 1757.81 0.328709 1.1066676349129232
54 976.562 0.616455 0.8606593298444336
56 1757.81 0.328719 1.1066630571629232
57 976.562 0.616455 0.8606593298444336
58 1757.81 0.328713 1.1066658038129233
59 976.562 0.616455 0.8606593298444336
