0 976.562 0.616454 0.8606597876194337
1 5468.75 0.0975461 1.7553455415011783
3 5468.75 0.0975458 1.7553456788336783
4 976.562 0.616455 0.8606593298444336
6 1757.81 0.32871 1.1066671771379233
9 976.562 0.616457 0.8606584142944336
10 976.562 0.616452 0.8606607031694335
11 1757.81 0.328713 1.1066658038129233
12 5468.75 0.0975421 1.7553473726011783
13 5468.75 0.0975435 1.7553467317161784
14 1757.81 0.328708 1.1066680926879233
15 3125.0 0.174602 1.377214259409245
16 976.562 0.616457 0.8606584142944336
17 976.562 0.616456 0.8606588720694337
18 1757.81 0.328713 1.1066658038129233
19 976.562 0.616455 0.8606593298444336
