0 976.562 0.616459 0.8606574987444335
1 976.562 0.616455 0.8606593298444336
3 1757.81 0.328711 1.1066667193629232
4 3125.0 0.174602 1.377214259409245
5 3125.0 0.174601 1.3772147171842448
6 3125.0 0.174603 1.3772138016342448
7 976.562 0.616454 0.8606597876194337
8 3125.0 0.174601 1.3772147171842448
10 3125.0 0.174604 1.3772133438592449
11 3125.0 0.174597 1.377216548284245
12 3125.0 0.174604 1.3772133438592449
13 1757.81 0.328714 1.1066653460379232
14 976.562 0.616456 0.8606588720694337
17 1757.81 0.328711 1.1066667193629232
18 1757.81 0.328716 1.1066644304879232
19 1757.81 0.328718 1.1066635149379231
