0 976.562 0.6164626363636364 0.8606558341080699
1 976.562 0.61646 0.8606570409694336
2 976.562 0.616461 0.8606565831944335
3 1757.81 0.328715 1.1066648882629233
4 3125.0 0.174604 1.3772133438592449
5 1757.81 0.328718 1.1066635149379231
6 976.562 0.616456 0.8606588720694337
7 976.562 0.616456 0.8606588720694337
8 976.562 0.6164608235294118 0.8606566639782571
9 3125.0 0.174602 1.377214259409245
10 976.562 0.6164583157894736 0.8606578119589072
11 976.562 0.616459 0.8606574987444335
12 976.562 0.616458 0.8606579565194337
13 976.562 0.616459 0.8606574987444335
14 1757.81 0.328717 1.1066639727129233
15 976.562 0.61646225 0.8606560109756836
16 1757.81 0.328715 1.1066648882629233
17 1757.81 0.328716 1.1066644304879232
18 1757.81 0.328713 1.1066658038129233
19 1757.81 0.3287151621621621 1.1066648140291395
20 1757.81 0.328716 1.1066644304879232
21 976.562 0.616458 0.8606579565194337
22 976.562 0.616461 0.8606565831944335
23 976.562 0.616452 0.8606607031694335
24 1757.81 0.328708 1.1066680926879233
25 976.562 0.616451 0.8606611609444337
26 976.562 0.616452 0.8606607031694335
27 976.562 0.616452 0.8606607031694335
28 976.562 0.616453 0.8606602453944336
29 976.562 0.6164563636363636 0.8606587056057973
30 1757.81 0.328714 1.1066653460379232
31 1757.81 0.328716 1.1066644304879232
32 976.562 0.616459 0.8606574987444335
33 976.562 0.616458 0.8606579565194337
34 976.562 0.616454 0.8606597876194337
35 1757.81 0.328712 1.1066662615879233
36 976.562 0.616453 0.8606602453944336
37 1757.81 0.328706 1.1066690082379231
38 1757.81 0.328707 1.1066685504629232
39 3125.0 0.174601 1.3772147171842448
40 976.562 0.61646 0.8606570409694336
41 976.562 0.616456 0.8606588720694337
42 976.562 0.61646 0.8606570409694336
43 976.562 0.616457 0.8606584142944336
44 976.562 0.616458 0.8606579565194337
45 976.562 0.616458 0.8606579565194337
46 3125.0 0.174603 1.3772138016342448
47 1757.81 0.328714 1.1066653460379232
48 1757.81 0.328711 1.1066667193629232
49 1757.81 0.328713 1.1066658038129233
50 976.562 0.6164586666666667 0.8606576513361002
51 1757.81 0.328707 1.1066685504629232
52 1757.81 0.328706 1.1066690082379231
53 976.562 0.616453 0.8606602453944336
54 976.562 0.616451 0.8606611609444337
55 1757.81 0.328711 1.1066667193629232
56 976.562 0.616455 0.8606593298444336
57 976.562 0.616453 0.8606602453944336
58 976.562 0.616449 0.8606620764944337
59 976.562 0.616459 0.8606574987444335
