0 976.562 0.616467 0.8606538365444336
2 976.562 0.616464 0.8606552098694336
4 976.562 0.616464 0.8606552098694336
5 976.562 0.616463 0.8606556676444337
7 976.562 0.61646 0.8606570409694336
8 976.562 0.616459 0.8606574987444335
9 976.562 0.616456 0.8606588720694337
10 976.562 0.616458 0.8606579565194337
11 1757.81 0.328711 1.1066667193629232
12 3125.0 0.174601 1.3772147171842448
13 976.562 0.616454 0.8606597876194337
14 976.562 0.616453 0.8606602453944336
16 976.562 0.616463 0.8606556676444337
19 1757.81 0.328714 1.1066653460379232
20 976.562 0.616462 0.8606561254194336
21 976.562 0.616462 0.8606561254194336
22 1757.81 0.328711 1.1066667193629232
23 976.562 0.616456 0.8606588720694337
24 976.562 0.616457 0.8606584142944336
25 1757.81 0.328709 1.1066676349129232
26 1757.81 0.328709 1.1066676349129232
27 976.562 0.616463 0.8606556676444337
28 976.562 0.616452 0.8606607031694335
29 3125.0 0.174604 1.3772133438592449
