2 976.562 0.6164632380952381 0.8606555586503861
4 1757.81 0.328717 1.1066639727129233
5 976.562 0.616466 0.8606542943194337
6 976.562 0.61646 0.8606570409694336
9 976.562 0.616465 0.8606547520944337
10 976.562 0.616461 0.8606565831944335
15 1757.81 0.328718 1.1066635149379231
16 976.562 0.616461 0.8606565831944335
17 976.562 0.61646 0.8606570409694336
20 976.562 0.6164623333333332 0.860655972827767
21 976.562 0.616464 0.8606552098694336
23 976.562 0.616464 0.8606552098694336
24 976.562 0.616467 0.8606538365444336
32 976.562 0.616467 0.8606538365444336
33 976.562 0.616465 0.8606547520944337
34 3125.0 0.174598 1.3772160905092448
35 1757.81 0.328713 1.1066658038129233
36 1757.81 0.328709 1.1066676349129232
37 976.562 0.616456 0.8606588720694337
38 1757.81 0.32871 1.1066671771379233
39 976.562 0.616454 0.8606597876194337
40 976.562 0.616451 0.8606611609444337
41 976.562 0.616454 0.8606597876194337
42 1757.81 0.328709 1.1066676349129232
43 976.562 0.616457 0.8606584142944336
44 976.562 0.616454 0.8606597876194337
45 976.562 0.616457 0.8606584142944336
46 976.562 0.616458 0.8606579565194337
47 976.562 0.616454 0.8606597876194337
48 976.562 0.616465 0.8606547520944337
49 1757.81 0.328721 1.1066621416129232
51 1757.81 0.328715 1.1066648882629233
53 976.562 0.616458 0.8606579565194337
54 976.562 0.616456 0.8606588720694337
55 976.562 0.616457 0.8606584142944336
56 1757.81 0.328714 1.1066653460379232
57 1757.81 0.328705 1.1066694660129233
58 976.562 0.616456 0.8606588720694337
59 976.562 0.616459 0.8606574987444335
