0 5468.75 0.0975424 1.7553472352686783
1 3125.0 0.174602 1.377214259409245
2 1757.81 0.328711 1.1066667193629232
3 976.562 0.6164556666666666 0.8606590246611003
4 1757.81 0.328716 1.1066644304879232
5 5468.75 0.0975448 1.7553461366086784
6 1757.81 0.328713 1.1066658038129233
7 3125.0 0.174598 1.3772160905092448
8 5468.75 0.0975471 1.7553450837261784
9 1757.81 0.3287131891891892 1.1066657172068421
10 1757.81 0.32871 1.1066671771379233
12 1757.81 0.328712 1.1066662615879233
13 976.562 0.616454 0.8606597876194337
14 1757.81 0.328712 1.1066662615879233
15 976.562 0.616452 0.8606607031694335
16 1757.81 0.328709 1.1066676349129232
17 1757.81 0.328712 1.1066662615879233
18 3125.0 0.1746 1.3772151749592447
20 976.562 0.616454 0.8606597876194337
21 976.562 0.616453 0.8606602453944336
22 976.562 0.616454 0.8606597876194337
23 976.562 0.616452 0.8606607031694335
24 976.562 0.61645775 0.8606580709631837
25 976.562 0.6164595238095237 0.860657258957529
26 976.562 0.6164574285714286 0.8606582181051479
27 976.562 0.616459 0.8606574987444335
28 976.562 0.6164576666666667 0.8606581091111003
29 976.562 0.616462 0.8606561254194336
30 1757.81 0.328718 1.1066635149379231
31 1757.81 0.328715 1.1066648882629233
32 1757.81 0.3287171111111111 1.1066639218490344
33 1757.81 0.328709 1.1066676349129232
34 976.562 0.6164568823529412 0.860658468150316
37 976.562 0.616454 0.8606597876194337
38 976.562 0.616454 0.8606597876194337
39 976.562 0.616452 0.8606607031694335
40 3125.0 0.174593 1.3772183793842447
41 976.562 0.616456125 0.8606588148475587
42 976.562 0.616459 0.8606574987444335
43 976.562 0.616461 0.8606565831944335
44 976.562 0.616449 0.8606620764944337
45 1757.81 0.328717 1.1066639727129233
46 1757.81 0.328707 1.1066685504629232
47 976.562 0.616455 0.8606593298444336
48 976.562 0.616457 0.8606584142944336
49 1757.81 0.328709 1.1066676349129232
