0 976.562 0.616463 0.8606556676444337
1 1757.81 0.328715 1.1066648882629233
2 3125.0 0.174604 1.3772133438592449
4 976.562 0.616463 0.8606556676444337
5 976.562 0.616462 0.8606561254194336
7 3125.0 0.174604 1.3772133438592449
8 976.562 0.61646 0.8606570409694336
9 1757.81 0.328718 1.1066635149379231
11 1757.81 0.328716 1.1066644304879232
12 976.562 0.616465 0.8606547520944337
13 976.562 0.616465 0.8606547520944337
14 1757.81 0.328718 1.1066635149379231
16 1757.81 0.328716 1.1066644304879232
17 976.562 0.616462 0.8606561254194336
18 976.562 0.616464 0.8606552098694336
19 1757.81 0.328719 1.1066630571629232
20 1757.81 0.328716 1.1066644304879232
23 1757.81 0.328719 1.1066630571629232
27 976.562 0.616462 0.8606561254194336
28 976.562 0.616465 0.8606547520944337
29 976.562 0.616458 0.8606579565194337
31 1757.81 0.328718 1.1066635149379231
32 976.562 0.616459 0.8606574987444335
33 976.562 0.6164623529411764 0.8606559638517866
34 1757.81 0.328715 1.1066648882629233
35 976.562 0.616461 0.8606565831944335
36 1757.81 0.328719 1.1066630571629232
37 976.562 0.616463 0.8606556676444337
39 976.562 0.616465 0.8606547520944337
40 976.562 0.616467 0.8606538365444336
41 1757.81 0.328719 1.1066630571629232
42 3125.0 0.174606 1.3772124283092448
43 976.562 0.616462 0.8606561254194336
44 976.562 0.616463 0.8606556676444337
45 976.562 0.616465 0.8606547520944337
47 976.562 0.616467 0.8606538365444336
49 1757.81 0.328709 1.1066676349129232
50 5468.75 0.0975378 1.7553493410336785
51 976.562 0.61645 0.8606616187194336
52 976.562 0.616452 0.8606607031694335
53 976.562 0.616459 0.8606574987444335
54 976.562 0.616462 0.8606561254194336
55 976.562 0.616454 0.8606597876194337
56 976.562 0.616455 0.8606593298444336
57 1757.81 0.32871 1.1066671771379233
58 1757.81 0.328713 1.1066658038129233
59 1757.81 0.328713 1.1066658038129233
