0 5468.75 0.0975432 1.7553468690486784
1 976.562 0.616453 0.8606602453944336
2 5468.75 0.0975394 1.7553486085936785
3 976.562 0.616456 0.8606588720694337
4 976.562 0.616454 0.8606597876194337
5 976.562 0.616457 0.8606584142944336
6 1757.81 0.328707 1.1066685504629232
7 1757.81 0.328711 1.1066667193629232
8 1757.81 0.328709 1.1066676349129232
9 976.562 0.616454 0.8606597876194337
10 1757.81 0.32871 1.1066671771379233
11 5468.75 0.097541 1.7553478761536785
12 976.562 0.616456 0.8606588720694337
14 976.562 0.61646 0.8606570409694336
17 976.562 0.616463 0.8606556676444337
18 976.562 0.61646 0.8606570409694336
19 1757.81 0.32872 1.1066625993879233
20 976.562 0.616463 0.8606556676444337
21 1757.81 0.328717 1.1066639727129233
22 976.562 0.616463 0.8606556676444337
23 976.562 0.616456 0.8606588720694337
24 1757.81 0.328706 1.1066690082379231
25 976.562 0.616456 0.8606588720694337
26 3125.0 0.174596 1.3772170060592448
27 1757.81 0.3287109999999999 1.1066667193629234
28 976.562 0.61646 0.8606570409694336
29 1757.81 0.328714 1.1066653460379232
30 5468.75 0.097544 1.7553465028286785
31 976.562 0.616458 0.8606579565194337
32 976.562 0.616452 0.8606607031694335
33 976.562 0.616451 0.8606611609444337
34 976.562 0.616452 0.8606607031694335
35 976.562 0.616451 0.8606611609444337
36 976.562 0.616467 0.8606538365444336
37 1757.81 0.328715 1.1066648882629233
38 3125.0 0.174596 1.3772170060592448
39 976.562 0.616463 0.8606556676444337
