0 976.562 0.616456 0.8606588720694337
1 3125.0 0.174604 1.3772133438592449
2 5468.75 0.0975475 1.7553449006161785
3 5468.75 0.097542 1.7553474183786784
4 976.562 0.616458 0.8606579565194337
5 976.562 0.6164616666666667 0.8606562780111002
6 976.562 0.616458 0.8606579565194337
7 3125.0 0.174602 1.377214259409245
8 1757.81 0.328714 1.1066653460379232
9 5468.75 0.0975443 1.7553463654961785
10 976.562 0.616455 0.8606593298444336
11 1757.81 0.328715 1.1066648882629233
12 1757.81 0.32871 1.1066671771379233
13 1757.81 0.328712 1.1066662615879233
14 976.562 0.616455 0.8606593298444336
15 976.562 0.616457 0.8606584142944336
17 976.562 0.616454 0.8606597876194337
18 976.562 0.6164566666666667 0.8606585668861002
19 3125.0 0.174595 1.377217463834245
20 976.562 0.616453 0.8606602453944336
21 976.562 0.616452 0.8606607031694335
22 976.562 0.616455 0.8606593298444336
23 5468.75 0.0975427 1.7553470979361783
24 5468.75 0.0975439 1.7553465486061786
25 976.562 0.616457 0.8606584142944336
26 976.562 0.616453 0.8606602453944336
27 976.562 0.616459 0.8606574987444335
28 976.562 0.616458 0.8606579565194337
29 1757.81 0.328716 1.1066644304879232
30 976.562 0.616458 0.8606579565194337
31 976.562 0.616458 0.8606579565194337
32 976.562 0.6164613809523809 0.8606564088039574
33 976.562 0.616461 0.8606565831944335
34 976.562 0.616459 0.8606574987444335
35 976.562 0.616456 0.8606588720694337
36 5468.75 0.097542 1.7553474183786784
37 976.562 0.616459 0.8606574987444335
38 976.562 0.616459 0.8606574987444335
39 976.562 0.616454 0.8606597876194337
40 976.562 0.616451 0.8606611609444337
41 976.562 0.616452 0.8606607031694335
42 976.562 0.616456 0.8606588720694337
43 1757.81 0.328712 1.1066662615879233
44 1757.81 0.328708 1.1066680926879233
45 976.562 0.6164571999999999 0.8606583227394338
46 1757.81 0.328709 1.1066676349129232
47 976.562 0.6164594210526315 0.8606573059970652
48 1757.81 0.328706 1.1066690082379231
