1 3125.0 0.174598 1.3772160905092448
2 976.562 0.616456 0.8606588720694337
3 1757.81 0.328715 1.1066648882629233
4 3125.0 0.174597 1.377216548284245
5 976.562 0.616458 0.8606579565194337
6 1757.81 0.328712 1.1066662615879233
7 3125.0 0.1746 1.3772151749592447
8 976.562 0.616457 0.8606584142944336
9 976.562 0.616455 0.8606593298444336
10 1757.81 0.328716 1.1066644304879232
11 3125.0 0.1746 1.3772151749592447
12 976.562 0.616458 0.8606579565194337
13 976.562 0.616457 0.8606584142944336
14 5468.75 0.0975448 1.7553461366086784
15 976.562 0.616456 0.8606588720694337
16 1757.81 0.328711 1.1066667193629232
17 976.562 0.616455 0.8606593298444336
18 1757.81 0.328707 1.1066685504629232
19 976.562 0.616455 0.8606593298444336
20 1757.81 0.328708 1.1066680926879233
21 5468.75 0.0975442 1.7553464112736785
22 1757.81 0.328712 1.1066662615879233
23 976.562 0.616451 0.8606611609444337
24 5468.75 0.097543 1.7553469606036785
25 976.562 0.616452 0.8606607031694335
26 976.562 0.616465 0.8606547520944337
27 976.562 0.616462 0.8606561254194336
28 976.562 0.6164659999999998 0.8606542943194337
30 976.562 0.616466 0.8606542943194337
31 976.562 0.616463 0.8606556676444337
32 976.562 0.616464 0.8606552098694336
33 976.562 0.616466 0.8606542943194337
35 976.562 0.61646 0.8606570409694336
36 976.562 0.616463 0.8606556676444337
38 976.562 0.616459 0.8606574987444335
39 1757.81 0.32872 1.1066625993879233
40 976.562 0.616454 0.8606597876194337
41 976.562 0.616459 0.8606574987444335
42 976.562 0.616459 0.8606574987444335
43 976.562 0.616462 0.8606561254194336
44 976.562 0.616449 0.8606620764944337
45 1757.81 0.32871 1.1066671771379233
46 1757.81 0.32871 1.1066671771379233
47 976.562 0.616453 0.8606602453944336
48 976.562 0.616457 0.8606584142944336
49 976.562 0.616452 0.8606607031694335
