1 1757.81 0.328716 1.1066644304879232
3 976.562 0.61646 0.8606570409694336
5 976.562 0.61646 0.8606570409694336
6 976.562 0.61646 0.8606570409694336
7 976.562 0.616461 0.8606565831944335
8 976.562 0.616461 0.8606565831944335
10 976.562 0.616456 0.8606588720694337
11 1757.81 0.328716 1.1066644304879232
12 976.562 0.616456 0.8606588720694337
13 3125.0 0.1746 1.3772151749592447
14 976.562 0.616454 0.8606597876194337
15 976.562 0.616455 0.8606593298444336
16 976.562 0.616458 0.8606579565194337
17 976.562 0.616454 0.8606597876194337
18 3125.0 0.174599 1.3772156327342449
19 3125.0 0.174595 1.377217463834245
20 976.562 0.61645 0.8606616187194336
21 976.562 0.6164615238095238 0.860656343407529
22 976.562 0.616461 0.8606565831944335
23 976.562 0.6164616 0.8606563085294336
24 976.562 0.616456 0.8606588720694337
25 1757.81 0.328715 1.1066648882629233
26 976.562 0.61646 0.8606570409694336
27 976.562 0.616457 0.8606584142944336
28 976.562 0.616454 0.8606597876194337
29 976.562 0.616455 0.8606593298444336
30 1757.81 0.328709 1.1066676349129232
31 1757.81 0.328717 1.1066639727129233
32 976.562 0.6164571428571429 0.8606583488980051
33 976.562 0.61646 0.8606570409694336
34 976.562 0.616451 0.8606611609444337
35 1757.81 0.328718 1.1066635149379231
36 976.562 0.616467 0.8606538365444336
37 1757.81 0.32871 1.1066671771379233
38 976.562 0.616467 0.8606538365444336
39 1757.81 0.328715 1.1066648882629233
