9 976.562 0.616467 0.8606538365444336
13 976.562 0.616466 0.8606542943194337
14 976.562 0.616464 0.8606552098694336
15 976.562 0.616458 0.8606579565194337
16 976.562 0.616463 0.8606556676444337
17 976.562 0.61646 0.8606570409694336
21 976.562 0.616452 0.8606607031694335
22 976.562 0.616458 0.8606579565194337
23 976.562 0.616454 0.8606597876194337
25 1757.81 0.328716 1.1066644304879232
26 976.562 0.616451 0.8606611609444337
27 3125.0 0.174598 1.3772160905092448
28 976.562 0.61646 0.8606570409694336
29 976.562 0.616449 0.8606620764944337
