0 976.562 0.616461 0.8606565831944335
1 1757.81 0.328717 1.1066639727129233
2 976.562 0.616458 0.8606579565194337
3 976.562 0.616459 0.8606574987444335
5 1757.81 0.328717 1.1066639727129233
6 1757.81 0.328719 1.1066630571629232
7 976.562 0.61646 0.8606570409694336
8 1757.81 0.328716 1.1066644304879232
9 976.562 0.616457 0.8606584142944336
12 976.562 0.61646 0.8606570409694336
13 3125.0 0.174602 1.377214259409245
14 976.562 0.616458 0.8606579565194337
15 3125.0 0.174601 1.3772147171842448
16 1757.81 0.328718 1.1066635149379231
17 976.562 0.616465 0.8606547520944337
18 976.562 0.616465 0.8606547520944337
21 976.562 0.616465 0.8606547520944337
22 1757.81 0.32872 1.1066625993879233
23 976.562 0.616465 0.8606547520944337
24 976.562 0.61646 0.8606570409694336
25 976.562 0.616463 0.8606556676444337
26 1757.81 0.328718 1.1066635149379231
27 1757.81 0.328715 1.1066648882629233
28 3125.0 0.174605 1.3772128860842447
29 976.562 0.616459 0.8606574987444335
30 976.562 0.616454 0.8606597876194337
31 976.562 0.616458 0.8606579565194337
32 1757.81 0.328711 1.1066667193629232
33 3125.0 0.174592 1.3772188371592449
34 1757.81 0.328708 1.1066680926879233
35 1757.81 0.328709 1.1066676349129232
36 976.562 0.61646 0.8606570409694336
37 3125.0 0.174601 1.3772147171842448
38 976.562 0.616451 0.8606611609444337
39 976.562 0.616462 0.8606561254194336
