0 3125.0 0.174599 1.3772156327342449
1 3125.0 0.174601 1.3772147171842448
2 1757.81 0.328713 1.1066658038129233
3 5468.75 0.0975436 1.7553466859386784
4 5468.75 0.097545 1.7553460450536784
5 976.562 0.6164569999999999 0.8606584142944336
6 976.562 0.616455 0.8606593298444336
7 1757.81 0.32871 1.1066671771379233
8 3125.0 0.174603 1.3772138016342448
9 976.562 0.616459 0.8606574987444335
10 976.562 0.616458 0.8606579565194337
11 1757.81 0.328711 1.1066667193629232
12 976.562 0.616459 0.8606574987444335
13 3125.0 0.174601 1.3772147171842448
14 1757.81 0.328715 1.1066648882629233
15 976.562 0.616459 0.8606574987444335
16 3125.0 0.174598 1.3772160905092448
17 5468.75 0.0975423 1.7553472810461783
18 976.562 0.616455 0.8606593298444336
19 976.562 0.616457 0.8606584142944336
20 976.562 0.616457380952381 0.8606582399039575
21 976.562 0.6164581176470588 0.8606579026635512
22 976.562 0.616457 0.8606584142944336
23 976.562 0.616458 0.8606579565194337
24 1757.81 0.328712 1.1066662615879233
25 976.562 0.616454 0.8606597876194337
26 976.562 0.616457 0.8606584142944336
28 3125.0 0.174601 1.3772147171842448
29 1757.81 0.328712 1.1066662615879233
30 976.562 0.616459 0.8606574987444335
31 976.562 0.616454 0.8606597876194337
32 976.562 0.61645805 0.8606579336306837
33 976.562 0.616457 0.8606584142944336
34 976.562 0.6164572380952381 0.860658305300386
35 3125.0 0.1746 1.3772151749592447
36 976.562 0.616457 0.8606584142944336
37 976.562 0.616451 0.8606611609444337
38 3125.0 0.174597 1.377216548284245
39 1757.81 0.328707 1.1066685504629232
40 976.562 0.616451 0.8606611609444337
41 976.562 0.616452 0.8606607031694335
42 976.562 0.616452 0.8606607031694335
43 976.562 0.616459 0.8606574987444335
44 1757.81 0.328712 1.1066662615879233
45 976.562 0.616455 0.8606593298444336
46 976.562 0.61646 0.8606570409694336
47 976.562 0.616451 0.8606611609444337
48 976.562 0.616453 0.8606602453944336
49 1757.81 0.328709 1.1066676349129232
50 976.562 0.616454 0.8606597876194337
52 1757.81 0.328716 1.1066644304879232
53 1757.81 0.328708 1.1066680926879233
54 1757.81 0.328707 1.1066685504629232
55 976.562 0.616454 0.8606597876194337
56 1757.81 0.328716 1.1066644304879232
57 976.562 0.616456 0.8606588720694337
58 1757.81 0.328718 1.1066635149379231
59 1757.81 0.328718 1.1066635149379231
