0 3125.0 0.1746 1.3772151749592447
1 1757.81 0.32871 1.1066671771379233
2 3125.0 0.1746 1.3772151749592447
3 1757.81 0.328708 1.1066680926879233
4 5468.75 0.0975391 1.7553487459261783
5 1757.81 0.328709 1.1066676349129232
6 976.562 0.61645 0.8606616187194336
7 1757.81 0.32871 1.1066671771379233
8 976.562 0.616454 0.8606597876194337
9 1757.81 0.328714 1.1066653460379232
10 1757.81 0.328711 1.1066667193629232
11 976.562 0.616459 0.8606574987444335
12 976.562 0.616453 0.8606602453944336
13 1757.81 0.328712 1.1066662615879233
14 976.562 0.616456 0.8606588720694337
15 976.562 0.61646 0.8606570409694336
16 976.562 0.61646 0.8606570409694336
17 976.562 0.616456 0.8606588720694337
18 976.562 0.616454 0.8606597876194337
19 1757.81 0.328709 1.1066676349129232
20 1757.81 0.328708 1.1066680926879233
21 1757.81 0.328708 1.1066680926879233
22 976.562 0.616452 0.8606607031694335
23 976.562 0.61645 0.8606616187194336
24 5468.75 0.0975376 1.7553494325886785
25 3125.0 0.174603 1.3772138016342448
26 1757.81 0.328718 1.1066635149379231
27 1757.81 0.328717 1.1066639727129233
28 976.562 0.616463 0.8606556676444337
29 976.562 0.616462 0.8606561254194336
30 976.562 0.616457 0.8606584142944336
31 976.562 0.616463 0.8606556676444337
32 1757.81 0.328717 1.1066639727129233
33 976.562 0.616464 0.8606552098694336
34 976.562 0.616458 0.8606579565194337
35 976.562 0.616456 0.8606588720694337
36 976.562 0.616456 0.8606588720694337
37 976.562 0.616458 0.8606579565194337
38 976.562 0.616455 0.8606593298444336
39 976.562 0.616464 0.8606552098694336
41 976.562 0.616464 0.8606552098694336
42 976.562 0.616465 0.8606547520944337
43 976.562 0.616464 0.8606552098694336
44 976.562 0.61646 0.8606570409694336
46 976.562 0.616456 0.8606588720694337
47 5468.75 0.0975399 1.7553483797061784
48 976.562 0.616456 0.8606588720694337
49 3125.0 0.174598 1.3772160905092448
