0 976.562 0.616461 0.8606565831944335
1 976.562 0.616461 0.8606565831944335
2 976.562 0.6164609523809523 0.8606566049932431
3 976.562 0.616457 0.8606584142944336
4 1757.81 0.328719 1.1066630571629232
5 3125.0 0.174602 1.377214259409245
6 3125.0 0.174605 1.3772128860842447
7 976.562 0.616462 0.8606561254194336
9 1757.81 0.328718 1.1066635149379231
10 976.562 0.6164623809523809 0.8606559510289575
11 1757.81 0.328718 1.1066635149379231
12 976.562 0.616462 0.8606561254194336
13 3125.0 0.174604 1.3772133438592449
14 3125.0 0.174603 1.3772138016342448
17 1757.81 0.328715 1.1066648882629233
18 1757.81 0.328714 1.1066653460379232
19 976.562 0.61646 0.8606570409694336
20 976.562 0.616463 0.8606556676444337
21 976.562 0.616457 0.8606584142944336
22 1757.81 0.328717 1.1066639727129233
23 3125.0 0.17460499999999998 1.3772128860842447
24 3125.0 0.174603 1.3772138016342448
25 976.562 0.616458 0.8606579565194337
26 1757.81 0.328716 1.1066644304879232
27 1757.81 0.328717 1.1066639727129233
28 3125.0 0.174601 1.3772147171842448
29 976.562 0.616461 0.8606565831944335
30 1757.81 0.328708 1.1066680926879233
31 3125.0 0.174594 1.3772179216092448
32 3125.0 0.174595 1.377217463834245
33 1757.81 0.328707 1.1066685504629232
34 976.562 0.616454 0.8606597876194337
35 1757.81 0.32871 1.1066671771379233
36 976.562 0.616457 0.8606584142944336
37 976.562 0.616452 0.8606607031694335
38 976.562 0.616456 0.8606588720694337
39 1757.81 0.328709 1.1066676349129232
40 1757.81 0.328709 1.1066676349129232
41 976.562 0.616463 0.8606556676444337
42 976.562 0.616459 0.8606574987444335
43 5468.75 0.0975394 1.7553486085936785
44 976.562 0.616455 0.8606593298444336
45 976.562 0.616456 0.8606588720694337
46 976.562 0.616458 0.8606579565194337
47 1757.81 0.328707 1.1066685504629232
48 976.562 0.616453 0.8606602453944336
