0 5468.75 0.0975401 1.7553482881511784
1 1757.81 0.328707 1.1066685504629232
2 976.562 0.616456 0.8606588720694337
3 3125.0 0.174596 1.3772170060592448
4 5468.75 0.097542 1.7553474183786784
5 1757.81 0.328709 1.1066676349129232
6 1757.81 0.328712 1.1066662615879233
7 976.562 0.616456 0.8606588720694337
8 976.562 0.61645 0.8606616187194336
9 976.562 0.616456 0.8606588720694337
10 3125.0 0.174598 1.3772160905092448
11 976.562 0.616454 0.8606597876194337
12 1757.81 0.328716 1.1066644304879232
13 976.562 0.616458 0.8606579565194337
14 1757.81 0.328717 1.1066639727129233
15 976.562 0.616461 0.8606565831944335
16 976.562 0.616457 0.8606584142944336
17 1757.81 0.328713 1.1066658038129233
18 3125.0 0.174593 1.3772183793842447
19 1757.81 0.328708 1.1066680926879233
20 976.562 0.616454 0.8606597876194337
21 1757.81 0.328707 1.1066685504629232
22 976.562 0.61645 0.8606616187194336
23 976.562 0.616454 0.8606597876194337
24 976.562 0.616453 0.8606602453944336
26 1757.81 0.328712 1.1066662615879233
27 1757.81 0.328709 1.1066676349129232
28 976.562 0.616451 0.8606611609444337
29 976.562 0.6164537647058824 0.8606598953311984
30 976.562 0.616451 0.8606611609444337
31 976.562 0.616451 0.8606611609444337
33 976.562 0.616454 0.8606597876194337
34 976.562 0.616461 0.8606565831944335
35 976.562 0.616463 0.8606556676444337
36 976.562 0.616457 0.8606584142944336
37 976.562 0.616461 0.8606565831944335
