1 5468.75 0.0975422 1.7553473268236783
2 5468.75 0.0975428 1.7553470521586785
3 1757.81 0.328712 1.1066662615879233
4 976.562 0.616456 0.8606588720694337
5 1757.81 0.32871 1.1066671771379233
6 976.562 0.616453 0.8606602453944336
7 5468.75 0.0975413 1.7553477388211784
8 976.562 0.616453 0.8606602453944336
9 976.562 0.616454 0.8606597876194337
10 3125.0 0.174598 1.3772160905092448
11 976.562 0.616454 0.8606597876194337
12 976.562 0.616454 0.8606597876194337
13 976.562 0.616454 0.8606597876194337
14 1757.81 0.328709 1.1066676349129232
15 976.562 0.616452 0.8606607031694335
16 976.562 0.616454 0.8606597876194337
17 5468.75 0.0975393 1.7553486543711785
18 1757.81 0.328709 1.1066676349129232
19 3125.0 0.174598 1.3772160905092448
20 1757.81 0.328706 1.1066690082379231
21 1757.81 0.328707 1.1066685504629232
22 1757.81 0.328709 1.1066676349129232
23 3125.0 0.174597 1.377216548284245
26 976.562 0.616466 0.8606542943194337
33 976.562 0.616465 0.8606547520944337
35 976.562 0.616465 0.8606547520944337
37 976.562 0.616466 0.8606542943194337
38 976.562 0.616463 0.8606556676444337
39 976.562 0.616465 0.8606547520944337
40 976.562 0.616465 0.8606547520944337
41 1757.81 0.328717 1.1066639727129233
42 976.562 0.616461 0.8606565831944335
43 976.562 0.616463 0.8606556676444337
44 1757.81 0.328718 1.1066635149379231
45 976.562 0.616463 0.8606556676444337
47 1757.81 0.328713 1.1066658038129233
49 976.562 0.616451 0.8606611609444337
