0 976.562 0.616455 0.8606593298444336
1 976.562 0.616456 0.8606588720694337
2 5468.75 0.0975406 1.7553480592636785
3 976.562 0.616451 0.8606611609444337
4 976.562 0.616451 0.8606611609444337
5 1757.81 0.328711 1.1066667193629232
6 5468.75 0.0975382 1.7553491579236784
7 1757.81 0.328711 1.1066667193629232
8 976.562 0.616451 0.8606611609444337
9 976.562 0.616451 0.8606611609444337
10 1757.81 0.328708 1.1066680926879233
11 5468.75 0.0975387 1.7553489290361783
12 5468.75 0.0975403 1.7553481965961786
13 1757.81 0.328712 1.1066662615879233
14 1757.81 0.328709 1.1066676349129232
20 976.562 0.616467 0.8606538365444336
22 976.562 0.616464 0.8606552098694336
23 1757.81 0.32872 1.1066625993879233
25 976.562 0.616467 0.8606538365444336
26 976.562 0.616461 0.8606565831944335
27 1757.81 0.328713 1.1066658038129233
28 976.562 0.616463 0.8606556676444337
29 976.562 0.61646 0.8606570409694336
30 976.562 0.616459 0.8606574987444335
31 976.562 0.61646 0.8606570409694336
32 1757.81 0.328708 1.1066680926879233
33 976.562 0.616452 0.8606607031694335
34 1757.81 0.328711 1.1066667193629232
36 3125.0 0.174598 1.3772160905092448
38 5468.75 0.0975433 1.7553468232711784
39 976.562 0.616455 0.8606593298444336
