0 1757.81 0.32871 1.1066671771379233
1 1757.81 0.328713 1.1066658038129233
2 1757.81 0.32871 1.1066671771379233
3 1757.81 0.328716 1.1066644304879232
5 1757.81 0.328714 1.1066653460379232
8 976.562 0.616455 0.8606593298444336
9 976.562 0.616459 0.8606574987444335
10 1757.81 0.328715 1.1066648882629233
11 976.562 0.616455 0.8606593298444336
12 976.562 0.616459 0.8606574987444335
13 976.562 0.616458 0.8606579565194337
15 5468.75 0.0975454 1.7553458619436784
17 976.562 0.616454 0.8606597876194337
18 976.562 0.616459 0.8606574987444335
19 976.562 0.616455 0.8606593298444336
20 976.562 0.616456 0.8606588720694337
21 976.562 0.616457 0.8606584142944336
22 1757.81 0.328711 1.1066667193629232
23 976.562 0.616456 0.8606588720694337
24 976.562 0.616454 0.8606597876194337
25 976.562 0.616463 0.8606556676444337
26 976.562 0.616466 0.8606542943194337
27 976.562 0.616465 0.8606547520944337
30 1757.81 0.328719 1.1066630571629232
31 976.562 0.6164630000000001 0.8606556676444337
32 1757.81 0.328712 1.1066662615879233
33 976.562 0.616457 0.8606584142944336
34 976.562 0.616457 0.8606584142944336
35 976.562 0.616456 0.8606588720694337
36 976.562 0.616464 0.8606552098694336
37 976.562 0.616466 0.8606542943194337
38 976.562 0.616466 0.8606542943194337
39 976.562 0.616467 0.8606538365444336
41 976.562 0.616461 0.8606565831944335
42 976.562 0.616461 0.8606565831944335
43 976.562 0.616451 0.8606611609444337
44 976.562 0.616456 0.8606588720694337
46 976.562 0.616463 0.8606556676444337
47 976.562 0.6164660000000001 0.8606542943194335
48 1757.81 0.328708 1.1066680926879233
49 3125.0 0.174596 1.3772170060592448
