0 5468.75 0.0975406 1.7553480592636785
1 1757.81 0.328708 1.1066680926879233
2 5468.75 0.0975396 1.7553485170386784
3 5468.75 0.09754110000000002 1.7553478303761785
4 5468.75 0.0975405 1.7553481050411786
5 1757.81 0.328707 1.1066685504629232
6 976.562 0.61645 0.8606616187194336
7 976.562 0.616451 0.8606611609444337
8 1757.81 0.328709 1.1066676349129232
9 976.562 0.616452 0.8606607031694335
10 976.562 0.616454 0.8606597876194337
11 1757.81 0.328709 1.1066676349129232
12 976.562 0.616452 0.8606607031694335
13 976.562 0.616454 0.8606597876194337
14 976.562 0.616451 0.8606611609444337
15 3125.0 0.174597 1.377216548284245
16 1757.81 0.32871 1.1066671771379233
17 5468.75 0.0975382 1.7553491579236784
18 1757.81 0.328707 1.1066685504629232
19 1757.81 0.328719 1.1066630571629232
21 976.562 0.616463 0.8606556676444337
29 976.562 0.616466 0.8606542943194337
30 976.562 0.616463 0.8606556676444337
31 976.562 0.616465 0.8606547520944337
33 1757.81 0.328717 1.1066639727129233
34 1757.81 0.328717 1.1066639727129233
35 976.562 0.61646 0.8606570409694336
37 5468.75 0.0975444 1.7553463197186785
39 1757.81 0.328707 1.1066685504629232
