1 976.562 0.616467 0.8606538365444336
2 1757.81 0.32872 1.1066625993879233
3 976.562 0.616466 0.8606542943194337
9 976.562 0.616466 0.8606542943194337
11 976.562 0.616464 0.8606552098694336
13 1757.81 0.328716 1.1066644304879232
14 976.562 0.616463 0.8606556676444337
15 1757.81 0.32872 1.1066625993879233
16 976.562 0.616464 0.8606552098694336
17 976.562 0.616466 0.8606542943194337
19 1757.81 0.328716 1.1066644304879232
20 976.562 0.616461 0.8606565831944335
21 1757.81 0.328719 1.1066630571629232
22 976.562 0.616455 0.8606593298444336
23 976.562 0.616455 0.8606593298444336
24 976.562 0.616456 0.8606588720694337
25 976.562 0.616453 0.8606602453944336
26 976.562 0.616452 0.8606607031694335
27 976.562 0.616455 0.8606593298444336
28 976.562 0.616451 0.8606611609444337
29 976.562 0.616453 0.8606602453944336
30 976.562 0.616452 0.8606607031694335
31 976.562 0.616451 0.8606611609444337
32 976.562 0.616458 0.8606579565194337
33 1757.81 0.328715 1.1066648882629233
34 976.562 0.616457 0.8606584142944336
35 976.562 0.616464 0.8606552098694336
36 976.562 0.616465 0.8606547520944337
37 976.562 0.616464 0.8606552098694336
38 976.562 0.616465 0.8606547520944337
39 3125.0 0.174594 1.3772179216092448
