1 976.562 0.6164595 0.8606572698569337
2 976.562 0.616453 0.8606602453944336
3 1757.81 0.328707 1.1066685504629232
4 976.562 0.616453 0.8606602453944336
5 976.562 0.616455 0.8606593298444336
6 1757.81 0.328709 1.1066676349129232
7 3125.0 0.174596 1.3772170060592448
8 976.562 0.616453 0.8606602453944336
9 976.562 0.616451 0.8606611609444337
10 976.562 0.616457 0.8606584142944336
11 976.562 0.616456 0.8606588720694337
12 976.562 0.616453 0.8606602453944336
13 976.562 0.616453 0.8606602453944336
14 976.562 0.616452 0.8606607031694335
15 976.562 0.616451 0.8606611609444337
16 976.562 0.616453 0.8606602453944336
17 1757.81 0.328712 1.1066662615879233
18 976.562 0.616456 0.8606588720694337
19 5468.75 0.0975409 1.7553479219311785
20 976.562 0.616456 0.8606588720694337
21 976.562 0.616453 0.8606602453944336
22 976.562 0.616457 0.8606584142944336
23 5468.75 0.0975424 1.7553472352686783
24 1757.81 0.328707 1.1066685504629232
25 1757.81 0.328713 1.1066658038129233
26 1757.81 0.328713 1.1066658038129233
27 976.562 0.616461 0.8606565831944335
28 1757.81 0.328713 1.1066658038129233
29 976.562 0.616457 0.8606584142944336
30 976.562 0.616459 0.8606574987444335
31 1757.81 0.328718 1.1066635149379231
32 976.562 0.616458 0.8606579565194337
33 976.562 0.616458 0.8606579565194337
34 1757.81 0.328717 1.1066639727129233
35 976.562 0.616459 0.8606574987444335
36 976.562 0.61646 0.8606570409694336
37 976.562 0.616455 0.8606593298444336
38 976.562 0.616456 0.8606588720694337
39 976.562 0.616457 0.8606584142944336
40 976.562 0.616458 0.8606579565194337
41 976.562 0.616455 0.8606593298444336
42 1757.81 0.328712 1.1066662615879233
43 1757.81 0.328711 1.1066667193629232
44 1757.81 0.328711 1.1066667193629232
45 1757.81 0.328715 1.1066648882629233
46 1757.81 0.328713 1.1066658038129233
47 1757.81 0.328713 1.1066658038129233
48 976.562 0.616452 0.8606607031694335
49 1757.81 0.328715 1.1066648882629233
