0 976.562 0.616459 0.8606574987444335
1 3125.0 0.174598 1.3772160905092448
2 1757.81 0.328714 1.1066653460379232
3 1757.81 0.328713 1.1066658038129233
4 976.562 0.616455 0.8606593298444336
5 3125.0 0.174601 1.3772147171842448
6 976.562 0.61646 0.8606570409694336
7 3125.0 0.174599 1.3772156327342449
8 976.562 0.616456 0.8606588720694337
9 976.562 0.616456 0.8606588720694337
10 976.562 0.616456 0.8606588720694337
11 976.562 0.616459 0.8606574987444335
12 976.562 0.61646 0.8606570409694336
13 976.562 0.616454 0.8606597876194337
14 976.562 0.616455 0.8606593298444336
15 976.562 0.616457 0.8606584142944336
16 1757.81 0.328711 1.1066667193629232
17 1757.81 0.328712 1.1066662615879233
18 976.562 0.6164582857142856 0.8606578257265765
19 976.562 0.616456 0.8606588720694337
20 976.562 0.616456 0.8606588720694337
21 1757.81 0.328707 1.1066685504629232
22 976.562 0.616459 0.8606574987444335
23 1757.81 0.328709 1.1066676349129232
25 1757.81 0.328711 1.1066667193629232
26 976.562 0.6164620000000001 0.8606561254194336
27 3125.0 0.174601 1.3772147171842448
28 976.562 0.61645 0.8606616187194336
