0 976.562 0.616457 0.8606584142944336
1 976.562 0.6164583333333333 0.860657803927767
3 976.562 0.6164595714285714 0.8606572371587193
4 1757.81 0.328711 1.1066667193629232
5 1757.81 0.328713 1.1066658038129233
6 1757.81 0.328713 1.1066658038129233
7 1757.81 0.328713 1.1066658038129233
8 1757.81 0.328713 1.1066658038129233
9 976.562 0.616459 0.8606574987444335
11 3125.0 0.174598 1.3772160905092448
12 5468.75 0.0975479 1.7553447175061785
13 1757.81 0.328713 1.1066658038129233
14 976.562 0.616456 0.8606588720694337
15 976.562 0.61646 0.8606570409694336
16 976.562 0.616462 0.8606561254194336
17 976.562 0.616461 0.8606565831944335
18 976.562 0.616464 0.8606552098694336
19 976.562 0.616464 0.8606552098694336
24 976.562 0.616452 0.8606607031694335
25 976.562 0.616451 0.8606611609444337
26 1757.81 0.328708 1.1066680926879233
28 976.562 0.616456 0.8606588720694337
