0 5468.75 0.0975425 1.7553471894911783
1 5468.75 0.0975423 1.7553472810461783
2 976.562 0.616457 0.8606584142944336
3 3125.0 0.174601 1.3772147171842448
4 976.562 0.616454 0.8606597876194337
5 5468.75 0.0975437 1.7553466401611786
6 3125.0 0.174597 1.377216548284245
7 1757.81 0.328712 1.1066662615879233
8 1757.81 0.328715 1.1066648882629233
9 976.562 0.616455 0.8606593298444336
10 5468.75 0.097545 1.7553460450536784
11 1757.81 0.328712 1.1066662615879233
12 976.562 0.616456 0.8606588720694337
13 976.562 0.616457 0.8606584142944336
14 1757.81 0.32871 1.1066671771379233
15 976.562 0.616452 0.8606607031694335
16 1757.81 0.328715 1.1066648882629233
17 976.562 0.616455 0.8606593298444336
18 976.562 0.616456 0.8606588720694337
19 1757.81 0.32871 1.1066671771379233
20 976.562 0.616458 0.8606579565194337
21 976.562 0.616455 0.8606593298444336
22 976.562 0.616457 0.8606584142944336
23 1757.81 0.328714 1.1066653460379232
24 976.562 0.616459 0.8606574987444335
25 976.562 0.616453 0.8606602453944336
26 976.562 0.6164569999999999 0.8606584142944336
27 5468.75 0.0975432 1.7553468690486784
28 976.562 0.616453 0.8606602453944336
29 1757.81 0.328706 1.1066690082379231
30 1757.81 0.328709 1.1066676349129232
31 976.562 0.616455 0.8606593298444336
32 1757.81 0.328707 1.1066685504629232
33 976.562 0.616453 0.8606602453944336
34 976.562 0.616453 0.8606602453944336
35 976.562 0.616449 0.8606620764944337
36 976.562 0.616452 0.8606607031694335
37 3125.0 0.174602 1.377214259409245
38 976.562 0.616456 0.8606588720694337
39 976.562 0.6164569999999999 0.8606584142944336
40 976.562 0.616459 0.8606574987444335
41 1757.81 0.328716 1.1066644304879232
42 976.562 0.616455 0.8606593298444336
43 976.562 0.616455 0.8606593298444336
44 976.562 0.616461 0.8606565831944335
45 976.562 0.616458 0.8606579565194337
46 976.562 0.616461 0.8606565831944335
47 976.562 0.616453 0.8606602453944336
48 976.562 0.616454 0.8606597876194337
