0 5468.75 0.0975421 1.7553473726011783
1 1757.81 0.328707 1.1066685504629232
2 1757.81 0.328713 1.1066658038129233
3 3125.0 0.174599 1.3772156327342449
4 1757.81 0.3287142702702703 1.1066652223149502
5 1757.81 0.328708 1.1066680926879233
6 976.562 0.616456 0.8606588720694337
7 5468.75 0.0975412 1.7553477845986785
8 1757.81 0.32871 1.1066671771379233
9 1757.81 0.32871 1.1066671771379233
10 1757.81 0.328708 1.1066680926879233
11 976.562 0.616452 0.8606607031694335
12 3125.0 0.174595 1.377217463834245
13 1757.81 0.328709 1.1066676349129232
14 976.562 0.61645 0.8606616187194336
15 1757.81 0.328709 1.1066676349129232
16 1757.81 0.328706 1.1066690082379231
17 1757.81 0.328712 1.1066662615879233
18 1757.81 0.328709 1.1066676349129232
19 976.562 0.616453 0.8606602453944336
21 1757.81 0.32871 1.1066671771379233
22 5468.75 0.0975404 1.7553481508186786
23 3125.0 0.174595 1.377217463834245
24 3125.0 0.174599 1.3772156327342449
25 976.562 0.616457 0.8606584142944336
26 1757.81 0.328709 1.1066676349129232
27 976.562 0.616455 0.8606593298444336
28 3125.0 0.174598 1.3772160905092448
29 976.562 0.616453 0.8606602453944336
30 5468.75 0.0975391 1.7553487459261783
31 1757.81 0.328711 1.1066667193629232
32 976.562 0.616451 0.8606611609444337
33 976.562 0.61645 0.8606616187194336
34 1757.81 0.328711 1.1066667193629232
35 3125.0 0.174596 1.3772170060592448
36 976.562 0.616455 0.8606593298444336
37 976.562 0.616453 0.8606602453944336
38 976.562 0.616454 0.8606597876194337
39 976.562 0.616453 0.8606602453944336
40 976.562 0.616454 0.8606597876194337
41 3125.0 0.174597 1.377216548284245
42 976.562 0.616454 0.8606597876194337
43 976.562 0.616453 0.8606602453944336
44 976.562 0.616454 0.8606597876194337
45 1757.81 0.328714 1.1066653460379232
46 976.562 0.61646 0.8606570409694336
47 1757.81 0.328714 1.1066653460379232
48 1757.81 0.328717 1.1066639727129233
49 976.562 0.616461 0.8606565831944335
