2 976.562 0.616465 0.8606547520944337
6 976.562 0.616465 0.8606547520944337
8 1757.81 0.328714 1.1066653460379232
9 1757.81 0.328713 1.1066658038129233
10 976.562 0.616459 0.8606574987444335
11 976.562 0.61646 0.8606570409694336
12 976.562 0.616459 0.8606574987444335
13 1757.81 0.328715 1.1066648882629233
14 3125.0 0.174602 1.377214259409245
15 5468.75 0.0975457 1.7553457246111783
17 976.562 0.616455 0.8606593298444336
18 5468.75 0.0975402 1.7553482423736784
19 976.562 0.616451 0.8606611609444337
20 976.562 0.616454 0.8606597876194337
21 1757.81 0.328709 1.1066676349129232
22 5468.75 0.0975398 1.7553484254836784
23 976.562 0.616457 0.8606584142944336
24 976.562 0.616454 0.8606597876194337
25 976.562 0.616455 0.8606593298444336
26 976.562 0.616459 0.8606574987444335
27 1757.81 0.328717 1.1066639727129233
28 976.562 0.616461 0.8606565831944335
29 1757.81 0.32872 1.1066625993879233
30 1757.81 0.328721 1.1066621416129232
31 1757.81 0.328717 1.1066639727129233
32 976.562 0.616453 0.8606602453944336
33 976.562 0.61646 0.8606570409694336
34 1757.81 0.32871545945945946 1.1066646779338691
35 976.562 0.616454 0.8606597876194337
36 1757.81 0.328713 1.1066658038129233
37 976.562 0.61645 0.8606616187194336
39 1757.81 0.328714 1.1066653460379232
