0 5468.75 0.0975399 1.7553483797061784
1 5468.75 0.0975379 1.7553492952561784
2 1757.81 0.328704 1.1066699237879232
3 5468.75 0.0975414 1.7553476930436784
4 1757.81 0.328707 1.1066685504629232
6 5468.75 0.0975371 1.7553496614761785
7 3125.0 0.174605 1.3772128860842447
10 976.562 0.616465 0.8606547520944337
14 976.562 0.616457 0.8606584142944336
15 976.562 0.616456 0.8606588720694337
16 976.562 0.616458 0.8606579565194337
17 1757.81 0.328711 1.1066667193629232
19 976.562 0.61646 0.8606570409694336
