0 976.562 0.616457 0.8606584142944336
1 5468.75 0.0975464 1.7553454041686785
2 3125.0 0.1746 1.3772151749592447
3 976.562 0.616454 0.8606597876194337
4 976.562 0.616455 0.8606593298444336
5 976.562 0.616458 0.8606579565194337
6 976.562 0.616454 0.8606597876194337
7 1757.81 0.328713 1.1066658038129233
8 3125.0 0.174605 1.3772128860842447
9 1757.81 0.328713 1.1066658038129233
10 3125.0 0.174604 1.3772133438592449
11 976.562 0.616458 0.8606579565194337
12 976.562 0.616457 0.8606584142944336
13 976.562 0.616461 0.8606565831944335
14 1757.81 0.328715 1.1066648882629233
15 3125.0 0.174601 1.3772147171842448
16 3125.0 0.1746 1.3772151749592447
17 1757.81 0.328711 1.1066667193629232
18 1757.81 0.328713 1.1066658038129233
20 976.562 0.6164586666666667 0.8606576513361002
22 976.562 0.616458 0.8606579565194337
23 976.562 0.6164610476190476 0.8606565613956241
24 1757.81 0.328711 1.1066667193629232
25 1757.81 0.328709 1.1066676349129232
26 976.562 0.616453 0.8606602453944336
27 976.562 0.616454 0.8606597876194337
28 1757.81 0.328709 1.1066676349129232
29 1757.81 0.328708 1.1066680926879233
30 976.562 0.616454 0.8606597876194337
31 976.562 0.616456 0.8606588720694337
32 1757.81 0.328708 1.1066680926879233
33 1757.81 0.328708 1.1066680926879233
34 976.562 0.616453 0.8606602453944336
35 1757.81 0.328709 1.1066676349129232
36 976.562 0.616455 0.8606593298444336
37 976.562 0.6164551904761905 0.8606592426491955
38 3125.0 0.174596 1.3772170060592448
39 976.562 0.616455 0.8606593298444336
40 1757.81 0.32871 1.1066671771379233
41 976.562 0.616449 0.8606620764944337
42 976.562 0.616451 0.8606611609444337
43 976.562 0.616451 0.8606611609444337
44 976.562 0.616453 0.8606602453944336
45 976.562 0.616456 0.8606588720694337
46 5468.75 0.0975426 1.7553471437136783
47 976.562 0.6164613333333333 0.8606564306027669
48 976.562 0.616453 0.8606602453944336
49 976.562 0.616454 0.8606597876194337
50 976.562 0.616461 0.8606565831944335
51 976.562 0.61646 0.8606570409694336
52 976.562 0.616461 0.8606565831944335
53 976.562 0.616458 0.8606579565194337
54 976.562 0.616458 0.8606579565194337
55 3125.0 0.174601 1.3772147171842448
56 1757.81 0.32872 1.1066625993879233
58 1757.81 0.32872 1.1066625993879233
59 1757.81 0.328712 1.1066662615879233
