0 976.562 0.616456 0.8606588720694337
1 5468.75 0.0975461 1.7553455415011783
2 5468.75 0.0975415 1.7553476472661784
3 3125.0 0.174599 1.3772156327342449
4 976.562 0.616455 0.8606593298444336
5 1757.81 0.328713 1.1066658038129233
6 976.562 0.616459 0.8606574987444335
7 3125.0 0.1746 1.3772151749592447
8 976.562 0.616465 0.8606547520944337
12 976.562 0.616457 0.8606584142944336
13 976.562 0.616461 0.8606565831944335
14 1757.81 0.328717 1.1066639727129233
17 976.562 0.616453 0.8606602453944336
18 976.562 0.61646 0.8606570409694336
