0 3125.0 0.174601 1.3772147171842448
1 976.562 0.616457 0.8606584142944336
2 1757.81 0.328716 1.1066644304879232
3 976.562 0.616458 0.8606579565194337
4 1757.81 0.328714 1.1066653460379232
5 1757.81 0.328716 1.1066644304879232
6 976.562 0.616462 0.8606561254194336
7 976.562 0.616461 0.8606565831944335
8 976.562 0.616457 0.8606584142944336
9 976.562 0.616459 0.8606574987444335
10 976.562 0.61646 0.8606570409694336
12 3125.0 0.174605 1.3772128860842447
13 3125.0 0.174603 1.3772138016342448
18 5468.75 0.0975408 1.7553479677086785
19 976.562 0.616454 0.8606597876194337
20 3125.0 0.174597 1.377216548284245
21 1757.81 0.328708 1.1066680926879233
22 1757.81 0.32871 1.1066671771379233
23 976.562 0.616458 0.8606579565194337
24 3125.0 0.174598 1.3772160905092448
25 1757.81 0.32872 1.1066625993879233
26 1757.81 0.328711 1.1066667193629232
27 976.562 0.61646 0.8606570409694336
29 976.562 0.616464 0.8606552098694336
