2 1757.81 0.32872 1.1066625993879233
4 1757.81 0.32872 1.1066625993879233
6 3125.0 0.174604 1.3772133438592449
7 3125.0 0.174605 1.3772128860842447
8 1757.81 0.328718 1.1066635149379231
9 976.562 0.61646 0.8606570409694336
10 1757.81 0.328717 1.1066639727129233
11 1757.81 0.328715 1.1066648882629233
12 1757.81 0.32871 1.1066671771379233
13 3125.0 0.174598 1.3772160905092448
14 976.562 0.616459 0.8606574987444335
15 1757.81 0.32871754054054053 1.1066637252669773
16 1757.81 0.328711 1.1066667193629232
18 5468.75 0.0975455 1.7553458161661784
19 976.562 0.616457 0.8606584142944336
