0 976.562 0.616457 0.8606584142944336
1 976.562 0.616462 0.8606561254194336
2 976.562 0.616462 0.8606561254194336
3 976.562 0.61646 0.8606570409694336
4 976.562 0.616461 0.8606565831944335
8 976.562 0.616457 0.8606584142944336
9 976.562 0.616462 0.8606561254194336
10 1757.81 0.328716 1.1066644304879232
11 976.562 0.616461 0.8606565831944335
16 3125.0 0.174605 1.3772128860842447
17 1757.81 0.328718 1.1066635149379231
19 976.562 0.616461 0.8606565831944335
20 1757.81 0.328719 1.1066630571629232
21 1757.81 0.328718 1.1066635149379231
22 1757.81 0.328716 1.1066644304879232
23 976.562 0.616458 0.8606579565194337
24 1757.81 0.328709 1.1066676349129232
25 976.562 0.616459 0.8606574987444335
26 976.562 0.616458 0.8606579565194337
27 976.562 0.616453 0.8606602453944336
28 976.562 0.616456 0.8606588720694337
29 976.562 0.616459 0.8606574987444335
30 1757.81 0.328715 1.1066648882629233
31 976.562 0.616455 0.8606593298444336
32 3125.0 0.174601 1.3772147171842448
33 976.562 0.616456 0.8606588720694337
34 976.562 0.6164583529411765 0.8606577949517866
35 976.562 0.616457 0.8606584142944336
36 976.562 0.616452 0.8606607031694335
37 976.562 0.616452 0.8606607031694335
38 1757.81 0.328713 1.1066658038129233
39 3125.0 0.174598 1.3772160905092448
40 976.562 0.616457761904762 0.8606580655134812
41 1757.81 0.328713 1.1066658038129233
42 976.562 0.616454 0.8606597876194337
43 1757.81 0.328707 1.1066685504629232
44 1757.81 0.328708 1.1066680926879233
45 976.562 0.616449 0.8606620764944337
46 1757.81 0.328707 1.1066685504629232
47 976.562 0.616451 0.8606611609444337
48 1757.81 0.32871018918918915 1.106667090531842
49 976.562 0.616463 0.8606556676444337
