0 3125.0 0.174595 1.377217463834245
1 976.562 0.616451 0.8606611609444337
2 3125.0 0.174597175 1.3772164681736199
3 1757.81 0.32871 1.1066671771379233
4 5468.75 0.0975374 1.7553495241436785
5 976.562 0.616453 0.8606602453944336
6 5468.75 0.0975415 1.7553476472661784
7 1757.81 0.328709 1.1066676349129232
8 976.562 0.616449 0.8606620764944337
9 976.562 0.616448 0.8606625342694336
10 976.562 0.616453 0.8606602453944336
11 3125.0 0.174595 1.377217463834245
12 5468.75 0.0975398 1.7553484254836784
13 1757.81 0.328709 1.1066676349129232
14 1757.81 0.328707 1.1066685504629232
15 976.562 0.616457 0.8606584142944336
16 976.562 0.616459 0.8606574987444335
17 976.562 0.616459 0.8606574987444335
18 976.562 0.616458 0.8606579565194337
19 976.562 0.61646 0.8606570409694336
20 976.562 0.616461 0.8606565831944335
21 1757.81 0.328714 1.1066653460379232
22 976.562 0.616461 0.8606565831944335
23 976.562 0.6164583333333332 0.860657803927767
24 976.562 0.616457 0.8606584142944336
25 976.562 0.616455 0.8606593298444336
26 1757.81 0.32871 1.1066671771379233
27 1757.81 0.328711 1.1066667193629232
28 976.562 0.616452 0.8606607031694335
29 976.562 0.616455 0.8606593298444336
30 976.562 0.6164573333333333 0.8606582617027669
31 1757.81 0.328712 1.1066662615879233
32 1757.81 0.328707 1.1066685504629232
33 976.562 0.616452 0.8606607031694335
34 976.562 0.616454 0.8606597876194337
35 976.562 0.6164572857142857 0.8606582835015766
36 976.562 0.616455 0.8606593298444336
37 1757.81 0.328713 1.1066658038129233
38 976.562 0.616456 0.8606588720694337
39 976.562 0.616454 0.8606597876194337
40 976.562 0.616455 0.8606593298444336
41 976.562 0.616459 0.8606574987444335
42 976.562 0.616455 0.8606593298444336
43 976.562 0.616459 0.8606574987444335
44 976.562 0.616455 0.8606593298444336
45 976.562 0.616457 0.8606584142944336
46 1757.81 0.328712 1.1066662615879233
47 976.562 0.616456 0.8606588720694337
48 976.562 0.616455 0.8606593298444336
49 976.562 0.616457 0.8606584142944336
50 1757.81 0.328715 1.1066648882629233
51 976.562 0.6164610476190476 0.8606565613956241
52 976.562 0.616459 0.8606574987444335
53 1757.81 0.328711 1.1066667193629232
54 976.562 0.61646 0.8606570409694336
55 1757.81 0.328714 1.1066653460379232
56 976.562 0.616458 0.8606579565194337
57 976.562 0.616462 0.8606561254194336
58 976.562 0.61645 0.8606616187194336
59 976.562 0.616458 0.8606579565194337
