0 5468.75 0.0975399 1.7553483797061784
1 976.562 0.616451 0.8606611609444337
2 976.562 0.6164515294117647 0.860660918592963
3 976.562 0.616453 0.8606602453944336
4 5468.75 0.0975371 1.7553496614761785
5 976.562 0.6164550952380953 0.8606592862468145
6 1757.81 0.328707 1.1066685504629232
7 976.562 0.616453 0.8606602453944336
8 1757.81 0.3287091351351351 1.1066675730514368
9 976.562 0.616453 0.8606602453944336
10 5468.75 0.0975405 1.7553481050411786
11 976.562 0.616449 0.8606620764944337
12 1757.81 0.328706 1.1066690082379231
13 1757.81 0.32871094594594596 1.1066667441075178
14 1757.81 0.328708 1.1066680926879233
15 1757.81 0.3287102702702702 1.1066670534149503
16 976.562 0.616452 0.8606607031694335
17 976.562 0.616453 0.8606602453944336
18 5468.75 0.0975401 1.7553482881511784
19 1757.81 0.328707 1.1066685504629232
20 976.562 0.616454 0.8606597876194337
21 5468.75 0.09754129999999998 1.7553477388211784
22 1757.81 0.328706 1.1066690082379231
23 976.562 0.6164553333333332 0.860659177252767
24 976.562 0.616452 0.8606607031694335
25 3125.0 0.174593 1.3772183793842447
26 976.562 0.616449 0.8606620764944337
27 1757.81 0.328705 1.1066694660129233
28 1757.81 0.328707 1.1066685504629232
29 976.562 0.616452 0.8606607031694335
30 976.562 0.616449 0.8606620764944337
31 976.562 0.616448 0.8606625342694336
32 976.562 0.616465 0.8606547520944337
33 976.562 0.616465 0.8606547520944337
36 976.562 0.616467 0.8606538365444336
38 1757.81 0.328709 1.1066676349129232
39 976.562 0.616459 0.8606574987444335
40 976.562 0.616457 0.8606584142944336
41 976.562 0.616455 0.8606593298444336
42 1757.81 0.328711 1.1066667193629232
43 976.562 0.616458 0.8606579565194337
44 976.562 0.616466 0.8606542943194337
46 976.562 0.616458 0.8606579565194337
47 3125.0 0.174597 1.377216548284245
48 1757.81 0.328709 1.1066676349129232
49 976.562 0.616454 0.8606597876194337
