0 5468.75 0.097547 1.7553451295036784
1 1757.81 0.328712 1.1066662615879233
2 976.562 0.61646 0.8606570409694336
3 976.562 0.616456 0.8606588720694337
4 3125.0 0.174601 1.3772147171842448
5 976.562 0.616456 0.8606588720694337
6 976.562 0.616462 0.8606561254194336
7 1757.81 0.328715 1.1066648882629233
8 976.562 0.616455 0.8606593298444336
9 976.562 0.616456 0.8606588720694337
10 976.562 0.616458 0.8606579565194337
11 976.562 0.616459 0.8606574987444335
12 1757.81 0.328713 1.1066658038129233
13 5468.75 0.0975439 1.7553465486061786
14 976.562 0.616463 0.8606556676444337
15 976.562 0.616462 0.8606561254194336
16 1757.81 0.328718 1.1066635149379231
18 1757.81 0.328717 1.1066639727129233
19 1757.81 0.328714 1.1066653460379232
20 976.562 0.616459 0.8606574987444335
21 976.562 0.616454 0.8606597876194337
22 3125.0 0.174597 1.377216548284245
23 1757.81 0.328717 1.1066639727129233
24 1757.81 0.328719 1.1066630571629232
26 1757.81 0.328714 1.1066653460379232
27 976.562 0.616456 0.8606588720694337
28 976.562 0.616458 0.8606579565194337
29 976.562 0.61645 0.8606616187194336
