0 1757.81 0.32872 1.1066625993879233
1 976.562 0.6164611666666667 0.8606565068986003
3 1757.81 0.328717 1.1066639727129233
5 1757.81 0.328717 1.1066639727129233
9 1757.81 0.328718 1.1066635149379231
13 1757.81 0.328718 1.1066635149379231
14 1757.81 0.328718 1.1066635149379231
18 976.562 0.616464 0.8606552098694336
20 1757.81 0.328717 1.1066639727129233
21 976.562 0.616462 0.8606561254194336
22 976.562 0.616462 0.8606561254194336
23 976.562 0.616463 0.8606556676444337
25 976.562 0.616461 0.8606565831944335
26 976.562 0.616463 0.8606556676444337
27 976.562 0.616467 0.8606538365444336
29 976.562 0.616465 0.8606547520944337
30 976.562 0.616464 0.8606552098694336
31 1757.81 0.328718 1.1066635149379231
32 976.562 0.616464 0.8606552098694336
33 976.562 0.616464 0.8606552098694336
34 976.562 0.616463 0.8606556676444337
36 976.562 0.616462 0.8606561254194336
37 976.562 0.616464 0.8606552098694336
38 976.562 0.616465 0.8606547520944337
39 976.562 0.616461 0.8606565831944335
40 976.562 0.616467 0.8606538365444336
42 976.562 0.616461 0.8606565831944335
43 1757.81 0.328717 1.1066639727129233
45 976.562 0.616466 0.8606542943194337
46 1757.81 0.328717 1.1066639727129233
47 976.562 0.616465 0.8606547520944337
48 976.562 0.616467 0.8606538365444336
49 976.562 0.616462 0.8606561254194336
50 976.562 0.616461 0.8606565831944335
52 976.562 0.616463 0.8606556676444337
53 976.562 0.616462 0.8606561254194336
54 976.562 0.616466 0.8606542943194337
56 976.562 0.616467 0.8606538365444336
57 976.562 0.616455 0.8606593298444336
58 976.562 0.6164630000000001 0.8606556676444337
59 976.562 0.616456 0.8606588720694337
