0 5468.75 0.0975395 1.7553485628161785
1 5468.75 0.0975396 1.7553485170386784
2 1757.81 0.328708 1.1066680926879233
3 976.562 0.616451 0.8606611609444337
4 3125.0 0.174595 1.377217463834245
5 5468.75 0.097541 1.7553478761536785
6 5468.75 0.0975393 1.7553486543711785
7 976.562 0.616453 0.8606602453944336
8 976.562 0.616453 0.8606602453944336
9 1757.81 0.328708 1.1066680926879233
10 5468.75 0.0975391 1.7553487459261783
11 1757.81 0.328709 1.1066676349129232
12 976.562 0.616451 0.8606611609444337
13 976.562 0.6164524761904762 0.8606604851813384
14 3125.0 0.174596 1.3772170060592448
15 1757.81 0.328708 1.1066680926879233
16 976.562 0.616453 0.8606602453944336
17 1757.81 0.328708 1.1066680926879233
18 976.562 0.6164532857142857 0.8606601146015764
19 1757.81 0.328708 1.1066680926879233
20 976.562 0.616451 0.8606611609444337
21 976.562 0.616454 0.8606597876194337
23 3125.0 0.174595 1.377217463834245
24 1757.81 0.328709 1.1066676349129232
25 976.562 0.616456 0.8606588720694337
26 1757.81 0.328715 1.1066648882629233
27 3125.0 0.1746 1.3772151749592447
29 976.562 0.6164554285714285 0.8606591336551479
30 3125.0 0.174597 1.377216548284245
31 1757.81 0.328713 1.1066658038129233
32 976.562 0.6164555789473684 0.860659064816802
33 976.562 0.6164571000000001 0.8606583685169336
34 976.562 0.616453 0.8606602453944336
36 976.562 0.616461 0.8606565831944335
37 976.562 0.616457 0.8606584142944336
38 976.562 0.6164590952380953 0.8606574551468145
39 976.562 0.6164578571428572 0.8606580219158622
40 1757.81 0.328716 1.1066644304879232
41 976.562 0.6164595555555555 0.8606572444249891
42 976.562 0.616462238095238 0.860656016425386
43 3125.0 0.174604 1.3772133438592449
44 976.562 0.616451 0.8606611609444337
45 976.562 0.616451 0.8606611609444337
46 1757.81 0.328705 1.1066694660129233
47 976.562 0.616453 0.8606602453944336
48 976.562 0.61645 0.8606616187194336
49 976.562 0.616461 0.8606565831944335
50 976.562 0.616458 0.8606579565194337
51 1757.81 0.328713 1.1066658038129233
52 976.562 0.616457 0.8606584142944336
53 976.562 0.616453 0.8606602453944336
54 976.562 0.616453 0.8606602453944336
55 976.562 0.6164565999999999 0.8606585974044336
56 976.562 0.616451 0.8606611609444337
57 976.562 0.61645 0.8606616187194336
58 976.562 0.61646 0.8606570409694336
59 976.562 0.616455 0.8606593298444336
