3 976.562 0.616464 0.8606552098694336
5 1757.81 0.32872 1.1066625993879233
7 976.562 0.616466 0.8606542943194337
9 976.562 0.616462 0.8606561254194336
10 1757.81 0.328719 1.1066630571629232
11 976.562 0.616466 0.8606542943194337
12 976.562 0.616467 0.8606538365444336
14 976.562 0.6164630000000001 0.8606556676444337
15 976.562 0.616465 0.8606547520944337
16 1757.81 0.328719 1.1066630571629232
17 976.562 0.616466 0.8606542943194337
18 976.562 0.616466 0.8606542943194337
19 976.562 0.616465 0.8606547520944337
20 976.562 0.6164630000000001 0.8606556676444337
21 1757.81 0.32872 1.1066625993879233
22 976.562 0.616464 0.8606552098694336
23 976.562 0.6164620000000001 0.8606561254194336
24 1757.81 0.32872 1.1066625993879233
25 976.562 0.6164630000000001 0.8606556676444337
27 976.562 0.616464 0.8606552098694336
29 976.562 0.616465 0.8606547520944337
30 976.562 0.616464 0.8606552098694336
31 976.562 0.616465 0.8606547520944337
32 976.562 0.616463 0.8606556676444337
33 976.562 0.616462 0.8606561254194336
34 1757.81 0.328717 1.1066639727129233
35 976.562 0.616461 0.8606565831944335
36 976.562 0.616461 0.8606565831944335
37 976.562 0.616462 0.8606561254194336
38 976.562 0.6164644761904762 0.8606549918813384
39 976.562 0.616461 0.8606565831944335
40 976.562 0.616459 0.8606574987444335
41 1757.81 0.328716 1.1066644304879232
42 976.562 0.616455 0.8606593298444336
43 1757.81 0.328715 1.1066648882629233
44 976.562 0.61646 0.8606570409694336
45 976.562 0.616455 0.8606593298444336
46 976.562 0.616455 0.8606593298444336
47 1757.81 0.32871 1.1066671771379233
48 976.562 0.616454 0.8606597876194337
49 976.562 0.616451 0.8606611609444337
50 976.562 0.616458 0.8606579565194337
51 1757.81 0.328715 1.1066648882629233
52 1757.81 0.32871 1.1066671771379233
53 976.562 0.616461 0.8606565831944335
54 976.562 0.616461 0.8606565831944335
56 976.562 0.616467 0.8606538365444336
58 1757.81 0.328714 1.1066653460379232
59 976.562 0.616451 0.8606611609444337
