0 1757.81 0.32871 1.1066671771379233
1 1757.81 0.32871 1.1066671771379233
2 3125.0 0.174601 1.3772147171842448
3 1757.81 0.328713 1.1066658038129233
4 1757.81 0.32871 1.1066671771379233
5 1757.81 0.328712 1.1066662615879233
6 5468.75 0.0975414 1.7553476930436784
7 3125.0 0.1746 1.3772151749592447
8 5468.75 0.0975467 1.7553452668361784
9 3125.0 0.174599 1.3772156327342449
10 3125.0 0.174601 1.3772147171842448
11 976.562 0.616456 0.8606588720694337
12 1757.81 0.328712 1.1066662615879233
13 3125.0 0.174601 1.3772147171842448
14 976.562 0.616454 0.8606597876194337
15 1757.81 0.328708 1.1066680926879233
16 976.562 0.616459 0.8606574987444335
17 976.562 0.616455 0.8606593298444336
18 976.562 0.616456 0.8606588720694337
19 976.562 0.616454 0.8606597876194337
20 976.562 0.616457 0.8606584142944336
21 976.562 0.616455 0.8606593298444336
22 976.562 0.616455 0.8606593298444336
23 1757.81 0.328711 1.1066667193629232
24 976.562 0.616451 0.8606611609444337
25 976.562 0.616451 0.8606611609444337
26 976.562 0.616453 0.8606602453944336
27 1757.81 0.328708 1.1066680926879233
28 976.562 0.616455 0.8606593298444336
29 976.562 0.616455 0.8606593298444336
30 976.562 0.616455 0.8606593298444336
31 1757.81 0.328709 1.1066676349129232
32 976.562 0.616454 0.8606597876194337
33 976.562 0.616462 0.8606561254194336
34 1757.81 0.328716 1.1066644304879232
35 976.562 0.616459 0.8606574987444335
36 976.562 0.616462 0.8606561254194336
37 976.562 0.61646 0.8606570409694336
38 976.562 0.61646 0.8606570409694336
39 976.562 0.616462 0.8606561254194336
40 976.562 0.616451 0.8606611609444337
41 976.562 0.61645 0.8606616187194336
42 976.562 0.616448 0.8606625342694336
43 976.562 0.616452 0.8606607031694335
44 976.562 0.616458 0.8606579565194337
45 976.562 0.616456 0.8606588720694337
46 976.562 0.616456 0.8606588720694337
47 976.562 0.6164618421052632 0.8606561976996967
48 976.562 0.616463 0.8606556676444337
49 1757.81 0.328717 1.1066639727129233
50 976.562 0.616452 0.8606607031694335
51 976.562 0.616451 0.8606611609444337
52 976.562 0.616454 0.8606597876194337
53 976.562 0.616456 0.8606588720694337
54 1757.81 0.328706 1.1066690082379231
55 3125.0 0.174605 1.3772128860842447
56 976.562 0.616453 0.8606602453944336
57 1757.81 0.328711 1.1066667193629232
58 976.562 0.61646 0.8606570409694336
59 976.562 0.616455 0.8606593298444336
