0 976.562 0.616456 0.8606588720694337
1 1757.81 0.32871 1.1066671771379233
3 1757.81 0.328712 1.1066662615879233
4 976.562 0.616456 0.8606588720694337
5 5468.75 0.0975421 1.7553473726011783
6 1757.81 0.328709 1.1066676349129232
7 976.562 0.616453 0.8606602453944336
8 5468.75 0.0975414 1.7553476930436784
9 976.562 0.616454 0.8606597876194337
10 3125.0 0.174598 1.3772160905092448
11 1757.81 0.32871 1.1066671771379233
12 1757.81 0.32871 1.1066671771379233
13 976.562 0.616452 0.8606607031694335
14 976.562 0.616455 0.8606593298444336
15 1757.81 0.328706 1.1066690082379231
16 1757.81 0.328707 1.1066685504629232
17 976.562 0.61645 0.8606616187194336
18 976.562 0.616454 0.8606597876194337
19 976.562 0.616449 0.8606620764944337
20 1757.81 0.32871 1.1066671771379233
21 976.562 0.616451 0.8606611609444337
22 1757.81 0.328705 1.1066694660129233
23 976.562 0.616449 0.8606620764944337
24 1757.81 0.328706 1.1066690082379231
25 976.562 0.616451 0.8606611609444337
26 976.562 0.616453 0.8606602453944336
27 5468.75 0.0975407 1.7553480134861785
28 976.562 0.616454 0.8606597876194337
31 976.562 0.616466 0.8606542943194337
37 976.562 0.616466 0.8606542943194337
38 976.562 0.616463 0.8606556676444337
39 976.562 0.616465 0.8606547520944337
40 976.562 0.616464 0.8606552098694336
41 976.562 0.616467 0.8606538365444336
42 976.562 0.616465 0.8606547520944337
43 976.562 0.616466 0.8606542943194337
45 976.562 0.616464 0.8606552098694336
46 976.562 0.616465 0.8606547520944337
47 976.562 0.616465 0.8606547520944337
48 976.562 0.616461 0.8606565831944335
49 976.562 0.616461 0.8606565831944335
50 1757.81 0.328718 1.1066635149379231
51 976.562 0.616462 0.8606561254194336
52 1757.81 0.328716 1.1066644304879232
53 976.562 0.616464 0.8606552098694336
54 976.562 0.616461 0.8606565831944335
55 976.562 0.616463 0.8606556676444337
56 3125.0 0.174601 1.3772147171842448
58 976.562 0.61645775 0.8606580709631837
