0 976.562 0.616461 0.8606565831944335
1 3125.0 0.174602 1.377214259409245
2 1757.81 0.328719 1.1066630571629232
3 1757.81 0.328714 1.1066653460379232
4 976.562 0.616462 0.8606561254194336
5 1757.81 0.328713 1.1066658038129233
7 976.562 0.61646 0.8606570409694336
8 976.562 0.616459 0.8606574987444335
9 1757.81 0.328713 1.1066658038129233
10 976.562 0.616462 0.8606561254194336
11 1757.81 0.32871700000000004 1.1066639727129233
12 976.562 0.61646 0.8606570409694336
13 1757.81 0.328715 1.1066648882629233
14 976.562 0.61646 0.8606570409694336
15 976.562 0.616461 0.8606565831944335
17 1757.81 0.328718 1.1066635149379231
18 1757.81 0.328715 1.1066648882629233
19 976.562 0.616462 0.8606561254194336
20 976.562 0.616458 0.8606579565194337
21 976.562 0.616459 0.8606574987444335
22 976.562 0.616458 0.8606579565194337
23 976.562 0.616458 0.8606579565194337
24 976.562 0.616461 0.8606565831944335
25 976.562 0.616458 0.8606579565194337
26 976.562 0.616459 0.8606574987444335
27 976.562 0.616462 0.8606561254194336
28 976.562 0.616462 0.8606561254194336
29 976.562 0.61646 0.8606570409694336
30 976.562 0.616461 0.8606565831944335
31 976.562 0.616457 0.8606584142944336
32 1757.81 0.328715 1.1066648882629233
33 976.562 0.616459 0.8606574987444335
34 976.562 0.61646 0.8606570409694336
35 976.562 0.616462 0.8606561254194336
36 1757.81 0.328713 1.1066658038129233
37 1757.81 0.328717 1.1066639727129233
38 1757.81 0.328711 1.1066667193629232
39 1757.81 0.328714 1.1066653460379232
