0 976.562 0.616452 0.8606607031694335
1 976.562 0.616452 0.8606607031694335
2 976.562 0.616453 0.8606602453944336
3 976.562 0.616456 0.8606588720694337
4 5468.75 0.0975388 1.7553488832586783
5 1757.81 0.328713 1.1066658038129233
6 1757.81 0.32871 1.1066671771379233
7 976.562 0.6164561 0.8606588262919337
8 976.562 0.616451 0.8606611609444337
9 1757.81 0.328707 1.1066685504629232
10 976.562 0.616453 0.8606602453944336
11 5468.75 0.0975409 1.7553479219311785
12 976.562 0.616453 0.8606602453944336
13 976.562 0.6164535 0.8606600165069336
14 976.562 0.616455 0.8606593298444336
15 3125.0 0.174601 1.3772147171842448
16 3125.0 0.174594 1.3772179216092448
17 1757.81 0.32871 1.1066671771379233
18 5468.75 0.0975429 1.7553470063811785
19 1757.81 0.32871 1.1066671771379233
20 1757.81 0.328708 1.1066680926879233
21 1757.81 0.328712 1.1066662615879233
22 976.562 0.616453 0.8606602453944336
23 1757.81 0.328709 1.1066676349129232
24 1757.81 0.328709 1.1066676349129232
25 3125.0 0.174596 1.3772170060592448
26 3125.0 0.174598 1.3772160905092448
27 1757.81 0.328708 1.1066680926879233
28 1757.81 0.3287178108108108 1.1066636015440043
29 1757.81 0.328716 1.1066644304879232
30 976.562 0.616463 0.8606556676444337
31 976.562 0.616464 0.8606552098694336
32 976.562 0.616461 0.8606565831944335
33 976.562 0.616461 0.8606565831944335
34 976.562 0.616461 0.8606565831944335
35 976.562 0.616452 0.8606607031694335
36 976.562 0.61645 0.8606616187194336
37 976.562 0.616451 0.8606611609444337
38 1757.81 0.328707 1.1066685504629232
39 976.562 0.61645 0.8606616187194336
40 976.562 0.6164547142857143 0.8606594606372908
41 976.562 0.616456 0.8606588720694337
42 976.562 0.616457 0.8606584142944336
43 1757.81 0.328711 1.1066667193629232
44 976.562 0.616456 0.8606588720694337
45 3125.0 0.174599 1.3772156327342449
46 976.562 0.616454 0.8606597876194337
47 976.562 0.616451 0.8606611609444337
49 1757.81 0.328715 1.1066648882629233
50 1757.81 0.328707 1.1066685504629232
51 1757.81 0.32871 1.1066671771379233
52 1757.81 0.328708 1.1066680926879233
53 976.562 0.616449 0.8606620764944337
55 976.562 0.616457 0.8606584142944336
56 976.562 0.616462 0.8606561254194336
57 1757.81 0.328712 1.1066662615879233
58 5468.75 0.0975394 1.7553486085936785
59 3125.0 0.174603 1.3772138016342448
