0 3125.0 0.174602 1.377214259409245
2 1757.81 0.328715 1.1066648882629233
3 3125.0 0.174601 1.3772147171842448
4 1757.81 0.328717 1.1066639727129233
5 3125.0 0.174601 1.3772147171842448
6 976.562 0.616457 0.8606584142944336
7 1757.81 0.328717 1.1066639727129233
8 3125.0 0.174606 1.3772124283092448
10 976.562 0.616462 0.8606561254194336
11 5468.75 0.0975451 1.7553459992761784
12 1757.81 0.328715 1.1066648882629233
15 1757.81 0.328718 1.1066635149379231
16 1757.81 0.328716 1.1066644304879232
17 976.562 0.616459 0.8606574987444335
18 3125.0 0.174601 1.3772147171842448
19 976.562 0.616461 0.8606565831944335
20 1757.81 0.328718 1.1066635149379231
21 1757.81 0.328711 1.1066667193629232
22 976.562 0.616453 0.8606602453944336
23 976.562 0.616457 0.8606584142944336
24 1757.81 0.328712 1.1066662615879233
25 976.562 0.616454 0.8606597876194337
26 976.562 0.616455 0.8606593298444336
27 976.562 0.616455 0.8606593298444336
28 1757.81 0.32871 1.1066671771379233
29 976.562 0.616454 0.8606597876194337
30 1757.81 0.328712 1.1066662615879233
31 976.562 0.6164552999999999 0.8606591925119336
32 976.562 0.616458 0.8606579565194337
33 976.562 0.616457 0.8606584142944336
34 976.562 0.616461 0.8606565831944335
36 1757.81 0.32872 1.1066625993879233
38 976.562 0.61646 0.8606570409694336
39 976.562 0.616464 0.8606552098694336
40 976.562 0.616461 0.8606565831944335
41 1757.81 0.328717 1.1066639727129233
42 976.562 0.61646 0.8606570409694336
43 976.562 0.616459 0.8606574987444335
44 976.562 0.616462 0.8606561254194336
45 1757.81 0.328717 1.1066639727129233
46 3125.0 0.174604 1.3772133438592449
47 1757.81 0.328709 1.1066676349129232
48 976.562 0.616456 0.8606588720694337
49 976.562 0.616458 0.8606579565194337
