0 976.562 0.616456 0.8606588720694337
1 976.562 0.61646 0.8606570409694336
2 1757.81 0.328715 1.1066648882629233
3 976.562 0.61646 0.8606570409694336
5 1757.81 0.328711 1.1066667193629232
6 976.562 0.6164620000000001 0.8606561254194336
7 3125.0 0.174605 1.3772128860842447
8 1757.81 0.32871 1.1066671771379233
9 1757.81 0.328714 1.1066653460379232
10 1757.81 0.328713 1.1066658038129233
11 1757.81 0.328716 1.1066644304879232
12 1757.81 0.32871700000000004 1.1066639727129233
13 5468.75 0.0975418 1.7553475099336784
14 3125.0 0.174602 1.377214259409245
15 3125.0 0.174604 1.3772133438592449
16 5468.75 0.0975455 1.7553458161661784
17 976.562 0.616461 0.8606565831944335
18 1757.81 0.328713 1.1066658038129233
19 976.562 0.616455 0.8606593298444336
20 1757.81 0.32871 1.1066671771379233
21 976.562 0.616456 0.8606588720694337
22 1757.81 0.328716 1.1066644304879232
23 3125.0 0.174604 1.3772133438592449
24 1757.81 0.328713 1.1066658038129233
25 1757.81 0.328718 1.1066635149379231
26 976.562 0.616458 0.8606579565194337
27 976.562 0.616462 0.8606561254194336
28 976.562 0.61646 0.8606570409694336
29 976.562 0.616459 0.8606574987444335
31 976.562 0.616459 0.8606574987444335
32 976.562 0.616458 0.8606579565194337
33 976.562 0.616451 0.8606611609444337
34 976.562 0.616454 0.8606597876194337
35 976.562 0.616454 0.8606597876194337
36 976.562 0.616452 0.8606607031694335
37 976.562 0.616451 0.8606611609444337
38 1757.81 0.328716 1.1066644304879232
39 976.562 0.616463 0.8606556676444337
40 976.562 0.616464 0.8606552098694336
41 976.562 0.616465 0.8606547520944337
42 976.562 0.616453 0.8606602453944336
43 1757.81 0.328707 1.1066685504629232
44 3125.0 0.174599 1.3772156327342449
46 976.562 0.616457 0.8606584142944336
48 976.562 0.616454 0.8606597876194337
49 976.562 0.616459 0.8606574987444335
