11 976.562 0.616461 0.8606565831944335
12 3125.0 0.174606 1.3772124283092448
13 1757.81 0.328717 1.1066639727129233
15 1757.81 0.328718 1.1066635149379231
18 976.562 0.616463 0.8606556676444337
19 976.562 0.616462 0.8606561254194336
20 5468.75 0.0975415 1.7553476472661784
21 1757.81 0.328716 1.1066644304879232
22 1757.81 0.328711 1.1066667193629232
23 1757.81 0.328711 1.1066667193629232
24 1757.81 0.328716 1.1066644304879232
27 1757.81 0.328717 1.1066639727129233
28 976.562 0.61646 0.8606570409694336
29 976.562 0.616459 0.8606574987444335
35 976.562 0.616467 0.8606538365444336
36 976.562 0.616455 0.8606593298444336
37 976.562 0.616467 0.8606538365444336
38 976.562 0.61646 0.8606570409694336
