0 976.562 0.616463 0.8606556676444337
1 3125.0 0.174603 1.3772138016342448
2 1757.81 0.328717 1.1066639727129233
4 1757.81 0.328718 1.1066635149379231
6 1757.81 0.328716 1.1066644304879232
7 976.562 0.616462 0.8606561254194336
8 976.562 0.616466 0.8606542943194337
9 976.562 0.616457 0.8606584142944336
10 1757.81 0.328707 1.1066685504629232
11 976.562 0.616456 0.8606588720694337
12 976.562 0.616455 0.8606593298444336
13 1757.81 0.328707 1.1066685504629232
14 1757.81 0.328708 1.1066680926879233
15 976.562 0.616456 0.8606588720694337
16 976.562 0.616455 0.8606593298444336
17 976.562 0.616452 0.8606607031694335
18 976.562 0.616457 0.8606584142944336
19 976.562 0.616453 0.8606602453944336
20 976.562 0.616453 0.8606602453944336
21 1757.81 0.328708 1.1066680926879233
25 976.562 0.616459 0.8606574987444335
26 1757.81 0.328718 1.1066635149379231
29 1757.81 0.328716 1.1066644304879232
