0 976.562 0.616463 0.8606556676444337
1 3125.0 0.174606 1.3772124283092448
2 1757.81 0.328719 1.1066630571629232
7 1757.81 0.328718 1.1066635149379231
9 3125.0 0.174606 1.3772124283092448
10 976.562 0.616456 0.8606588720694337
20 1757.81 0.328707 1.1066685504629232
21 5468.75 0.097541 1.7553478761536785
22 976.562 0.616451 0.8606611609444337
23 976.562 0.616452 0.8606607031694335
24 976.562 0.616458 0.8606579565194337
25 976.562 0.616462 0.8606561254194336
26 1757.81 0.328714 1.1066653460379232
27 1757.81 0.328712 1.1066662615879233
28 976.562 0.616454 0.8606597876194337
