0 5468.75 0.0975464 1.7553454041686785
1 3125.0 0.174605 1.3772128860842447
2 1757.81 0.328718 1.1066635149379231
3 1757.81 0.328713 1.1066658038129233
4 976.562 0.616461 0.8606565831944335
6 5468.75 0.0975469 1.7553451752811784
7 3125.0 0.174604 1.3772133438592449
8 1757.81 0.328717 1.1066639727129233
9 1757.81 0.328714 1.1066653460379232
10 3125.0 0.174602 1.377214259409245
11 1757.81 0.328718 1.1066635149379231
12 1757.81 0.328714 1.1066653460379232
13 1757.81 0.328715 1.1066648882629233
14 976.562 0.616458 0.8606579565194337
16 1757.81 0.3287142162162162 1.1066652470595448
17 1757.81 0.328716 1.1066644304879232
18 976.562 0.616459 0.8606574987444335
19 3125.0 0.174601 1.3772147171842448
20 1757.81 0.328713 1.1066658038129233
21 976.562 0.616453 0.8606602453944336
22 976.562 0.61646 0.8606570409694336
23 1757.81 0.328714 1.1066653460379232
24 3125.0 0.174603 1.3772138016342448
25 1757.81 0.32871 1.1066671771379233
26 3125.0 0.174599 1.3772156327342449
28 5468.75 0.0975421 1.7553473726011783
29 1757.81 0.328711 1.1066667193629232
30 1757.81 0.328712 1.1066662615879233
31 3125.0 0.1746 1.3772151749592447
32 976.562 0.616449 0.8606620764944337
33 976.562 0.6164503809523809 0.8606614443289575
34 1757.81 0.328704 1.1066699237879232
35 976.562 0.616453 0.8606602453944336
36 976.562 0.616454 0.8606597876194337
37 976.562 0.61645 0.8606616187194336
38 1757.81 0.328707 1.1066685504629232
39 976.562 0.616451 0.8606611609444337
40 976.562 0.616449 0.8606620764944337
41 976.562 0.616457 0.8606584142944336
42 976.562 0.616456 0.8606588720694337
43 976.562 0.616459 0.8606574987444335
44 1757.81 0.328712 1.1066662615879233
46 1757.81 0.328716 1.1066644304879232
48 976.562 0.616451 0.8606611609444337
49 976.562 0.616452 0.8606607031694335
50 5468.75 0.0975392 1.7553487001486783
51 1757.81 0.328707 1.1066685504629232
52 976.562 0.616451 0.8606611609444337
53 976.562 0.616462 0.8606561254194336
54 1757.81 0.328713 1.1066658038129233
56 976.562 0.616454 0.8606597876194337
57 1757.81 0.328706 1.1066690082379231
58 976.562 0.61646 0.8606570409694336
59 976.562 0.616458 0.8606579565194337
