0 3125.0 0.174597 1.377216548284245
1 5468.75 0.0975428525 1.7553470281254908
2 5468.75 0.097542275 1.7553472924905535
3 1757.81 0.3287121081081081 1.106666212098734
4 1757.81 0.328709 1.1066676349129232
5 976.562 0.61645 0.8606616187194336
6 976.562 0.616456 0.8606588720694337
7 3125.0 0.174594 1.3772179216092448
8 1757.81 0.328709 1.1066676349129232
9 5468.75 0.0975439 1.7553465486061786
10 976.562 0.616455 0.8606593298444336
11 976.562 0.61645 0.8606616187194336
12 3125.0 0.174595 1.377217463834245
13 1757.81 0.328708 1.1066680926879233
14 976.562 0.616456 0.8606588720694337
15 3125.0 0.174596 1.3772170060592448
16 1757.81 0.328719 1.1066630571629232
17 3125.0 0.174603 1.3772138016342448
18 1757.81 0.328721 1.1066621416129232
19 1757.81 0.32872 1.1066625993879233
20 1757.81 0.3287182162162162 1.1066634159595448
21 976.562 0.616464 0.8606552098694336
23 976.562 0.61646 0.8606570409694336
25 976.562 0.616463 0.8606556676444337
26 1757.81 0.328719 1.1066630571629232
27 976.562 0.616463 0.8606556676444337
30 976.562 0.616461 0.8606565831944335
32 976.562 0.616466 0.8606542943194337
33 1757.81 0.328712 1.1066662615879233
34 1757.81 0.328711 1.1066667193629232
35 976.562 0.616457 0.8606584142944336
36 976.562 0.616457 0.8606584142944336
37 976.562 0.616456 0.8606588720694337
38 976.562 0.616461 0.8606565831944335
41 1757.81 0.328714 1.1066653460379232
42 1757.81 0.328715 1.1066648882629233
43 976.562 0.616457 0.8606584142944336
44 1757.81 0.328714 1.1066653460379232
45 1757.81 0.32872 1.1066625993879233
46 976.562 0.616455 0.8606593298444336
47 976.562 0.616456 0.8606588720694337
48 976.562 0.616452 0.8606607031694335
49 3125.0 0.174601125 1.3772146599623698
