0 976.562 0.616458 0.8606579565194337
1 1757.81 0.328716 1.1066644304879232
2 1757.81 0.328716 1.1066644304879232
4 1757.81 0.328716 1.1066644304879232
5 1757.81 0.328717027027027 1.1066639603406259
6 1757.81 0.328714 1.1066653460379232
7 5468.75 0.0975449 1.7553460908311784
9 3125.0 0.174606 1.3772124283092448
10 3125.0 0.174606 1.3772124283092448
12 3125.0 0.174606 1.3772124283092448
13 976.562 0.61646 0.8606570409694336
14 976.562 0.616462 0.8606561254194336
15 976.562 0.616463 0.8606556676444337
17 976.562 0.616458 0.8606579565194337
18 1757.81 0.328715 1.1066648882629233
19 1757.81 0.328713 1.1066658038129233
20 976.562 0.616458 0.8606579565194337
21 976.562 0.6164574285714286 0.8606582181051479
22 5468.75 0.0975415 1.7553476472661784
23 976.562 0.6164605238095238 0.8606568011825289
24 976.562 0.61646 0.8606570409694336
25 976.562 0.616457 0.8606584142944336
26 976.562 0.616458 0.8606579565194337
27 1757.81 0.328715 1.1066648882629233
28 1757.81 0.328714 1.1066653460379232
29 1757.81 0.328715 1.1066648882629233
30 976.562 0.6164579523809524 0.8606579783182431
31 5468.75 0.09754 1.7553483339286784
32 976.562 0.616456 0.8606588720694337
33 1757.81 0.32871 1.1066671771379233
34 976.562 0.616453 0.8606602453944336
35 976.562 0.61645 0.8606616187194336
36 976.562 0.616462 0.8606561254194336
37 976.562 0.6164584285714285 0.860657760330148
38 1757.81 0.328714 1.1066653460379232
39 1757.81 0.328718 1.1066635149379231
40 976.562 0.616453 0.8606602453944336
41 976.562 0.616456 0.8606588720694337
42 1757.81 0.328713 1.1066658038129233
43 976.562 0.616457 0.8606584142944336
44 976.562 0.616451 0.8606611609444337
45 3125.0 0.174603 1.3772138016342448
46 5468.75 0.0975403 1.7553481965961786
47 976.562 0.616452 0.8606607031694335
48 1757.81 0.328709 1.1066676349129232
