0 3125.0 0.174602 1.377214259409245
1 3125.0 0.174601 1.3772147171842448
2 1757.81 0.328712 1.1066662615879233
3 976.562 0.616456 0.8606588720694337
4 1757.81 0.328713 1.1066658038129233
5 5468.75 0.0975431 1.7553469148261784
6 1757.81 0.328712 1.1066662615879233
7 976.562 0.616455 0.8606593298444336
8 5468.75 0.0975425 1.7553471894911783
9 976.562 0.616455 0.8606593298444336
10 1757.81 0.328713 1.1066658038129233
11 5468.75 0.0975422 1.7553473268236783
13 976.562 0.616453 0.8606602453944336
14 1757.81 0.328711 1.1066667193629232
15 1757.81 0.328708 1.1066680926879233
16 3125.0 0.174601 1.3772147171842448
29 976.562 0.616458 0.8606579565194337
30 976.562 0.616463 0.8606556676444337
31 976.562 0.616458 0.8606579565194337
33 1757.81 0.328714 1.1066653460379232
34 976.562 0.616462 0.8606561254194336
35 3125.0 0.174597 1.377216548284245
36 976.562 0.616454 0.8606597876194337
37 976.562 0.61645 0.8606616187194336
38 976.562 0.616454 0.8606597876194337
39 5468.75 0.0975428 1.7553470521586785
40 976.562 0.616452 0.8606607031694335
41 976.562 0.616454 0.8606597876194337
42 976.562 0.616452 0.8606607031694335
43 976.562 0.616454 0.8606597876194337
44 976.562 0.616455 0.8606593298444336
46 976.562 0.616453 0.8606602453944336
47 976.562 0.616458 0.8606579565194337
48 976.562 0.616465 0.8606547520944337
