0 976.562 0.616454 0.8606597876194337
1 3125.0 0.174597 1.377216548284245
2 976.562 0.6164599047619047 0.8606570845670527
3 3125.0 0.174603 1.3772138016342448
4 976.562 0.616458 0.8606579565194337
5 976.562 0.61646 0.8606570409694336
6 976.562 0.616458 0.8606579565194337
7 976.562 0.616457 0.8606584142944336
8 976.562 0.616457 0.8606584142944336
9 976.562 0.616457 0.8606584142944336
10 976.562 0.616457 0.8606584142944336
11 1757.81 0.328711 1.1066667193629232
12 3125.0 0.174598 1.3772160905092448
13 976.562 0.616459 0.8606574987444335
14 976.562 0.616459 0.8606574987444335
15 976.562 0.616458 0.8606579565194337
16 5468.75 0.0975438 1.7553465943836786
17 5468.75 0.0975461 1.7553455415011783
18 976.562 0.616457 0.8606584142944336
19 1757.81 0.328713 1.1066658038129233
20 976.562 0.616459 0.8606574987444335
21 1757.81 0.328711 1.1066667193629232
22 976.562 0.616456 0.8606588720694337
23 1757.81 0.328716 1.1066644304879232
24 976.562 0.616463 0.8606556676444337
25 976.562 0.616459 0.8606574987444335
26 1757.81 0.328718 1.1066635149379231
27 976.562 0.616464 0.8606552098694336
28 1757.81 0.328717 1.1066639727129233
29 1757.81 0.328717 1.1066639727129233
30 976.562 0.616462 0.8606561254194336
31 1757.81 0.328708 1.1066680926879233
32 1757.81 0.328707 1.1066685504629232
33 976.562 0.616457 0.8606584142944336
34 1757.81 0.328714 1.1066653460379232
35 976.562 0.61646325 0.8606555532006837
37 976.562 0.616456 0.8606588720694337
39 5468.75 0.0975379 1.7553492952561784
