0 976.562 0.616463 0.8606556676444337
2 976.562 0.616463 0.8606556676444337
3 3125.0 0.174604 1.3772133438592449
4 5468.75 0.0975426 1.7553471437136783
5 1757.81 0.328716 1.1066644304879232
6 976.562 0.616459 0.8606574987444335
7 5468.75 0.0975465 1.7553453583911784
8 976.562 0.616457 0.8606584142944336
9 1757.81 0.328713 1.1066658038129233
10 1757.81 0.32871 1.1066671771379233
11 976.562 0.616451 0.8606611609444337
12 3125.0 0.174597 1.377216548284245
13 1757.81 0.328708 1.1066680926879233
14 976.562 0.616455 0.8606593298444336
15 3125.0 0.1746 1.3772151749592447
16 3125.0 0.174603 1.3772138016342448
17 3125.0 0.174603 1.3772138016342448
