0 1757.81 0.328719 1.1066630571629232
1 976.562 0.616464 0.8606552098694336
3 5468.75 0.0975467 1.7553452668361784
6 976.562 0.61646 0.8606570409694336
7 976.562 0.61646 0.8606570409694336
8 1757.81 0.328719 1.1066630571629232
9 976.562 0.61646 0.8606570409694336
10 1757.81 0.328716 1.1066644304879232
11 976.562 0.6164579523809524 0.8606579783182431
12 976.562 0.616458 0.8606579565194337
13 1757.81 0.328712 1.1066662615879233
14 3125.0 0.174602 1.377214259409245
15 1757.81 0.328711 1.1066667193629232
16 1757.81 0.328714 1.1066653460379232
17 1757.81 0.328708 1.1066680926879233
18 3125.0 0.174594 1.3772179216092448
19 976.562 0.616454 0.8606597876194337
20 1757.81 0.328705 1.1066694660129233
21 976.562 0.616456 0.8606588720694337
22 976.562 0.616453 0.8606602453944336
23 1757.81 0.328711 1.1066667193629232
24 976.562 0.616459 0.8606574987444335
25 976.562 0.616457 0.8606584142944336
26 1757.81 0.328717 1.1066639727129233
27 976.562 0.616464 0.8606552098694336
28 976.562 0.616451 0.8606611609444337
29 976.562 0.616455 0.8606593298444336
