0 976.562 0.616452 0.8606607031694335
1 5468.75 0.0975399 1.7553483797061784
2 976.562 0.616453 0.8606602453944336
3 5468.75 0.097544 1.7553465028286785
4 5468.75 0.0975388 1.7553488832586783
5 3125.0 0.174601 1.3772147171842448
6 1757.81 0.32871 1.1066671771379233
7 1757.81 0.32871 1.1066671771379233
8 5468.75 0.0975389 1.7553488374811783
11 976.562 0.616461 0.8606565831944335
12 3125.0 0.174603 1.3772138016342448
13 1757.81 0.328718 1.1066635149379231
14 1757.81 0.328715 1.1066648882629233
15 1757.81 0.328715 1.1066648882629233
17 1757.81 0.32871 1.1066671771379233
18 1757.81 0.328708 1.1066680926879233
