16 976.562 0.616459 0.8606574987444335
17 3125.0 0.174603075 1.3772137673011198
18 3125.0 0.174602 1.377214259409245
19 976.562 0.616455 0.8606593298444336
20 976.562 0.616458 0.8606579565194337
21 976.562 0.6164586666666667 0.8606576513361002
22 976.562 0.616453 0.8606602453944336
23 976.562 0.616457 0.8606584142944336
24 1757.81 0.328714 1.1066653460379232
25 976.562 0.616455 0.8606593298444336
26 3125.0 0.174598 1.3772160905092448
27 976.562 0.616458 0.8606579565194337
28 976.562 0.616454 0.8606597876194337
29 976.562 0.616455 0.8606593298444336
30 976.562 0.616455 0.8606593298444336
31 976.562 0.616461 0.8606565831944335
32 1757.81 0.328713 1.1066658038129233
33 976.562 0.616458 0.8606579565194337
34 1757.81 0.328718 1.1066635149379231
35 1757.81 0.328713 1.1066658038129233
36 1757.81 0.328712 1.1066662615879233
37 976.562 0.616465 0.8606547520944337
38 976.562 0.6164621428571427 0.8606560600230051
39 976.562 0.616462 0.8606561254194336
40 976.562 0.61646 0.8606570409694336
41 976.562 0.61646 0.8606570409694336
42 1757.81 0.328715 1.1066648882629233
43 976.562 0.616464 0.8606552098694336
44 976.562 0.61646 0.8606570409694336
45 976.562 0.616463 0.8606556676444337
46 976.562 0.616463 0.8606556676444337
47 976.562 0.616462 0.8606561254194336
48 976.562 0.616462 0.8606561254194336
49 976.562 0.616463 0.8606556676444337
50 976.562 0.61645 0.8606616187194336
51 1757.81 0.328709 1.1066676349129232
52 1757.81 0.328709 1.1066676349129232
53 976.562 0.616454 0.8606597876194337
54 976.562 0.616454 0.8606597876194337
55 976.562 0.616458 0.8606579565194337
57 976.562 0.616451 0.8606611609444337
58 1757.81 0.328705 1.1066694660129233
