1 5468.75 0.0975401 1.7553482881511784
2 5468.75 0.0975392 1.7553487001486783
3 976.562 0.616453 0.8606602453944336
4 976.562 0.616452 0.8606607031694335
5 976.562 0.616453 0.8606602453944336
6 1757.81 0.328708 1.1066680926879233
7 976.562 0.616454 0.8606597876194337
8 3125.0 0.1746 1.3772151749592447
9 976.562 0.616455 0.8606593298444336
10 1757.81 0.328717 1.1066639727129233
11 976.562 0.616456 0.8606588720694337
12 976.562 0.616457 0.8606584142944336
13 1757.81 0.328716 1.1066644304879232
14 1757.81 0.32871843243243243 1.1066633169811664
15 976.562 0.616462 0.8606561254194336
16 976.562 0.616461 0.8606565831944335
17 976.562 0.616461 0.8606565831944335
18 976.562 0.616458 0.8606579565194337
19 5468.75 0.0975447 1.7553461823861785
20 3125.0 0.174599 1.3772156327342449
21 3125.0 0.174597 1.377216548284245
22 5468.75 0.0975412 1.7553477845986785
23 976.562 0.616454 0.8606597876194337
24 976.562 0.616453 0.8606602453944336
25 1757.81 0.328708 1.1066680926879233
26 3125.0 0.174598 1.3772160905092448
27 976.562 0.616456 0.8606588720694337
28 976.562 0.616452 0.8606607031694335
29 3125.0 0.174604 1.3772133438592449
30 1757.81 0.328713 1.1066658038129233
31 976.562 0.6164594761904761 0.8606572807563384
32 976.562 0.616457 0.8606584142944336
33 976.562 0.61646 0.8606570409694336
34 1757.81 0.328711 1.1066667193629232
35 976.562 0.616455 0.8606593298444336
36 1757.81 0.328714 1.1066653460379232
37 976.562 0.616458 0.8606579565194337
38 976.562 0.616456 0.8606588720694337
39 976.562 0.616453 0.8606602453944336
40 976.562 0.616448 0.8606625342694336
41 976.562 0.616463 0.8606556676444337
42 1757.81 0.32871 1.1066671771379233
43 976.562 0.616457 0.8606584142944336
44 976.562 0.61646 0.8606570409694336
45 976.562 0.616454 0.8606597876194337
46 5468.75 0.0975448 1.7553461366086784
47 976.562 0.616452 0.8606607031694335
48 976.562 0.616464 0.8606552098694336
49 976.562 0.616453 0.8606602453944336
