0 5468.75 0.0975396 1.7553485170386784
1 5468.75 0.09754 1.7553483339286784
2 5468.75 0.0975435 1.7553467317161784
3 1757.81 0.328712 1.1066662615879233
4 976.562 0.616451 0.8606611609444337
5 976.562 0.616451 0.8606611609444337
6 976.562 0.616451 0.8606611609444337
7 976.562 0.616455 0.8606593298444336
8 976.562 0.616455 0.8606593298444336
9 1757.81 0.328709 1.1066676349129232
10 976.562 0.616452 0.8606607031694335
11 5468.75 0.0975401 1.7553482881511784
12 976.562 0.616453 0.8606602453944336
13 976.562 0.616451 0.8606611609444337
14 1757.81 0.328712 1.1066662615879233
15 5468.75 0.0975445 1.7553462739411785
16 3125.0 0.174598 1.3772160905092448
17 1757.81 0.328716 1.1066644304879232
18 3125.0 0.174603 1.3772138016342448
19 3125.0 0.174605 1.3772128860842447
20 3125.0 0.174603 1.3772138016342448
23 976.562 0.616461 0.8606565831944335
24 1757.81 0.328715 1.1066648882629233
25 976.562 0.616457 0.8606584142944336
26 976.562 0.616461 0.8606565831944335
27 976.562 0.61646 0.8606570409694336
28 976.562 0.61646 0.8606570409694336
29 3125.0 0.174601 1.3772147171842448
30 3125.0 0.174603 1.3772138016342448
31 976.562 0.616456 0.8606588720694337
32 976.562 0.6164599523809524 0.860657062768243
33 976.562 0.616452 0.8606607031694335
34 976.562 0.616462 0.8606561254194336
35 976.562 0.616454 0.8606597876194337
36 976.562 0.616464 0.8606552098694336
37 976.562 0.616454 0.8606597876194337
38 3125.0 0.174601 1.3772147171842448
39 976.562 0.6164620000000001 0.8606561254194336
